2020-10-14 17:00:00;127;124;23;85;105;16;96;80;130;107
2020-10-14 17:15:00;108;126;28;80;94;31;104;68;110;115
2020-10-14 17:30:00;85;86;15;91;86;20;87;70;87;80
2020-10-14 17:45:00;91;81;21;79;83;20;90;66;86;75
2020-10-14 18:00:00;85;75;16;82;90;23;95;72;82;74
2020-10-14 18:15:00;93;81;22;65;71;16;74;57;84;87
2020-10-14 18:30:00;78;69;16;57;65;18;64;54;75;65
2020-10-14 18:45:00;77;55;9;49;60;21;63;45;61;62
2020-10-14 19:00:00;68;53;13;54;58;22;69;45;56;50
2020-10-14 19:15:00;57;42;9;65;60;12;62;59;48;43
2020-10-14 19:30:00;66;48;10;56;56;7;50;56;42;57
2020-10-14 19:45:00;50;34;11;47;53;11;62;40;34;40
2020-10-14 20:00:00;43;36;2;49;52;7;56;47;36;38
2020-10-14 20:15:00;40;33;5;51;46;5;47;46;34;36
2020-10-14 20:30:00;42;36;13;31;37;8;40;28;34;42
2020-10-14 20:45:00;38;38;2;32;46;4;47;26;41;35
2020-10-14 21:00:00;34;24;3;21;46;7;47;19;26;29
2020-10-14 21:15:00;45;36;1;43;47;5;48;35;34;41
2020-10-14 21:30:00;36;17;5;21;29;2;33;14;16;32
2020-10-14 21:45:00;43;28;5;22;28;7;28;21;29;39
2020-10-14 22:00:00;38;30;3;24;28;5;30;20;38;28
2020-10-14 22:15:00;38;29;4;19;24;5;23;17;26;33
2020-10-14 22:30:00;24;25;1;20;24;5;26;20;24;18
2020-10-14 22:45:00;32;22;3;17;16;2;15;13;26;23
2020-10-14 23:00:00;22;7;5;13;12;7;13;16;12;20
2020-10-14 23:15:00;18;11;1;14;13;4;12;11;12;15
2020-10-14 23:30:00;11;8;1;7;9;3;9;5;8;11
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
