2020-10-14 13:30:00;1;0;182;8;21;196;0;0;0;0;1;0;0;0
2020-10-14 13:45:00;5;0;160;12;15;206;0;1;0;0;0;0;3;0
2020-10-14 14:00:00;3;0;147;9;14;186;0;4;0;0;0;0;0;0
2020-10-14 14:15:00;5;0;117;9;16;217;0;3;0;0;2;0;1;0
2020-10-14 14:30:00;7;0;156;9;11;201;0;2;0;0;0;0;1;0
2020-10-14 14:45:00;3;0;146;6;13;207;0;2;0;0;0;0;2;0
2020-10-14 15:00:00;5;0;143;15;16;207;0;1;0;0;0;0;0;0
2020-10-14 15:15:00;4;0;140;6;12;199;0;4;0;0;0;0;2;0
2020-10-14 15:30:00;2;0;131;8;21;212;0;2;0;0;0;0;0;0
2020-10-14 15:45:00;5;0;153;17;20;240;0;2;0;0;0;0;0;0
2020-10-14 16:00:00;5;0;146;9;20;245;0;3;0;0;0;0;1;0
2020-10-14 16:15:00;8;0;125;15;23;275;0;0;0;0;0;0;0;0
2020-10-14 16:30:00;8;0;153;10;20;269;0;1;0;0;0;0;2;0
2020-10-14 16:45:00;1;0;173;15;21;250;0;0;0;0;0;0;0;0
2020-10-14 17:00:00;3;0;151;15;23;260;0;4;0;0;0;0;0;0
2020-10-14 17:15:00;4;0;168;10;17;242;0;5;0;0;0;0;0;0
2020-10-14 17:30:00;3;0;165;19;28;249;0;0;0;0;0;0;0;0
2020-10-14 17:45:00;5;0;161;14;22;236;0;0;0;0;3;0;0;0
2020-10-14 18:00:00;4;0;138;11;18;221;0;1;0;0;0;0;0;0
2020-10-14 18:15:00;4;0;137;10;15;208;0;9;0;0;0;0;0;0
2020-10-14 18:30:00;2;0;101;17;22;174;0;1;0;0;0;0;0;0
2020-10-14 18:45:00;5;0;113;4;12;184;0;1;0;0;0;0;1;0
2020-10-14 19:00:00;3;0;87;9;14;164;0;1;0;0;0;0;0;0
2020-10-14 19:15:00;2;0;83;10;11;153;0;0;0;0;0;0;1;0
2020-10-14 19:30:00;2;0;79;9;11;122;0;2;0;0;1;0;0;0
2020-10-14 19:45:00;2;0;84;4;8;89;0;2;0;0;1;0;0;0
2020-10-14 20:00:00;1;0;62;6;7;112;0;3;0;0;0;0;0;0
2020-10-14 20:15:00;0;0;53;3;7;119;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;2;0;64;5;11;90;0;1;0;0;0;0;0;0
2020-10-14 20:45:00;1;0;57;3;4;68;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;2;0;110;2;4;70;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;0;0;79;3;3;77;0;0;0;0;0;0;1;0
2020-10-14 21:30:00;1;0;56;5;6;67;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;0;0;34;6;9;116;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;3;0;35;6;9;133;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;2;0;20;8;8;123;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;0;0;20;2;4;53;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;0;0;19;1;1;46;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;0;0;16;1;1;27;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;0;0;7;1;1;30;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;0;0;7;0;0;18;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
