2020-10-28 00:00:00;1;0;0;1;1;7;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;0;0;4;0;1;9;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;1;0;7;0;0;4;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;0;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;0;0;3;0;0;7;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;1;0;5;0;0;1;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;1;0;1;0;0;3;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;0;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;0;0;6;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;0;0;12;0;0;4;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;0;0;33;0;0;8;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;0;0;70;1;1;9;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;0;0;112;5;5;10;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;0;0;157;2;2;15;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;1;0;148;5;6;42;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;0;0;119;1;4;72;0;0;0;0;0;0;0;0
2020-10-28 06:15:00;0;0;167;2;4;72;0;0;0;0;0;0;0;0
2020-10-28 06:30:00;1;0;231;9;10;63;0;0;0;0;0;0;0;0
2020-10-28 06:45:00;1;0;212;10;12;84;0;0;0;0;2;0;0;0
2020-10-28 07:00:00;0;0;258;20;24;66;0;0;0;0;0;0;0;0
2020-10-28 07:15:00;5;0;265;55;55;101;0;1;0;0;0;0;0;0
2020-10-28 07:30:00;3;0;253;44;47;104;0;3;0;0;0;0;0;0
2020-10-28 07:45:00;8;0;245;38;40;143;0;1;0;0;0;0;0;0
2020-10-28 08:00:00;4;0;176;22;23;127;0;0;0;0;0;0;1;0
2020-10-28 08:15:00;4;0;174;16;23;92;0;0;0;0;0;0;0;0
2020-10-28 08:30:00;4;0;199;11;16;122;0;1;0;0;0;0;0;0
2020-10-28 08:45:00;3;0;187;12;20;96;0;3;0;0;1;0;1;0
2020-10-28 09:00:00;5;0;168;8;8;103;0;0;0;0;1;0;0;0
2020-10-28 09:15:00;2;0;170;8;11;98;0;0;0;0;1;0;1;0
2020-10-28 09:30:00;2;0;166;13;18;109;0;11;0;0;0;0;0;0
2020-10-28 09:45:00;2;0;146;9;14;117;0;1;0;0;0;0;0;0
2020-10-28 10:00:00;3;0;137;6;14;131;0;2;0;0;0;0;2;0
2020-10-28 10:15:00;1;0;162;11;16;131;0;2;0;0;0;0;0;0
2020-10-28 10:30:00;3;0;137;8;12;120;0;2;0;0;0;0;1;0
2020-10-28 10:45:00;2;0;133;9;14;131;0;0;0;0;1;0;0;0
2020-10-28 11:00:00;6;0;144;11;13;144;0;4;0;0;0;0;1;0
2020-10-28 11:15:00;5;0;147;8;11;131;0;5;0;0;1;0;0;0
2020-10-28 11:30:00;3;0;129;6;8;136;0;5;0;0;3;0;0;0
2020-10-28 11:45:00;5;0;134;10;15;156;0;0;0;0;0;0;0;0
2020-10-28 12:00:00;2;0;140;14;13;158;0;3;0;0;1;0;1;0
2020-10-28 12:15:00;2;0;134;12;16;165;0;3;0;0;0;0;0;0
2020-10-28 12:30:00;2;0;124;8;11;148;0;3;0;0;0;0;0;0
2020-10-28 12:45:00;6;0;143;6;10;168;0;4;0;0;2;0;0;0
2020-10-28 13:00:00;3;0;165;9;14;188;0;7;0;0;1;0;1;0
2020-10-28 13:15:00;4;0;146;15;25;198;0;1;0;0;1;0;1;0
2020-10-28 13:30:00;4;0;212;6;14;178;0;5;0;0;1;0;1;0
2020-10-28 13:45:00;2;0;183;9;16;154;0;6;0;0;3;0;6;0
2020-10-28 14:00:00;5;0;168;5;9;193;0;3;0;0;0;0;2;0
2020-10-28 14:15:00;4;0;140;12;13;196;0;5;0;0;0;0;0;0
2020-10-28 14:30:00;5;0;150;18;20;206;0;0;0;0;1;0;2;0
2020-10-28 14:45:00;6;0;155;8;12;215;0;2;0;0;0;0;0;0
2020-10-28 15:00:00;0;0;163;8;15;222;0;6;0;0;0;0;2;0
2020-10-28 15:15:00;4;0;154;11;15;244;0;3;0;0;0;0;2;0
2020-10-28 15:30:00;6;0;159;10;19;226;0;4;0;0;0;0;0;0
2020-10-28 15:45:00;4;0;150;9;11;235;0;4;0;0;0;0;0;0
2020-10-28 16:00:00;8;0;146;12;19;250;0;8;0;0;1;0;2;0
2020-10-28 16:15:00;15;0;154;23;27;251;0;5;0;0;0;0;1;0
2020-10-28 16:30:00;7;0;161;10;15;242;0;5;0;0;0;0;0;0
2020-10-28 16:45:00;7;0;154;7;17;249;0;3;0;0;0;0;2;0
2020-10-28 17:00:00;9;0;157;13;18;262;0;1;0;0;0;0;0;0
2020-10-28 17:15:00;9;0;168;17;19;255;0;5;0;0;0;0;0;0
2020-10-28 17:30:00;9;0;146;10;18;228;0;3;0;0;0;0;1;0
2020-10-28 17:45:00;5;0;152;10;10;201;0;4;0;0;0;0;1;0
2020-10-28 18:00:00;5;0;125;8;17;202;0;2;0;0;0;0;1;0
2020-10-28 18:15:00;6;0;125;10;19;184;0;4;0;0;0;0;0;0
2020-10-28 18:30:00;8;0;106;14;21;142;0;4;0;0;0;0;0;0
2020-10-28 18:45:00;5;0;84;8;10;156;0;2;0;0;0;0;1;0
2020-10-28 19:00:00;6;0;81;10;14;145;0;1;0;0;0;0;0;0
2020-10-28 19:15:00;5;0;67;6;9;132;0;3;0;0;0;0;0;0
2020-10-28 19:30:00;3;0;67;10;12;120;0;1;0;0;0;0;0;0
2020-10-28 19:45:00;2;0;71;2;6;100;0;4;0;0;0;0;0;0
2020-10-28 20:00:00;4;0;53;4;6;115;0;1;0;0;1;0;0;0
2020-10-28 20:15:00;0;0;47;3;5;94;0;1;0;0;0;0;0;0
2020-10-28 20:30:00;4;0;42;4;6;76;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;2;0;65;7;9;69;0;2;0;0;0;0;0;0
2020-10-28 21:00:00;6;0;102;4;4;97;0;0;0;0;0;0;1;0
2020-10-28 21:15:00;1;0;76;4;7;64;0;0;0;0;0;0;1;0
2020-10-28 21:30:00;1;0;44;7;6;49;0;2;0;0;0;0;0;0
2020-10-28 21:45:00;1;0;18;1;5;87;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;0;0;26;4;6;100;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;0;0;19;4;5;95;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;0;0;20;2;3;39;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;1;0;13;4;4;33;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;2;0;14;4;4;21;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;2;0;10;2;4;18;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;2;0;8;0;1;17;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
