2020-10-07 00:00:00;1;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-10-07 00:15:00;0;0;4;2;3;12;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;1;0;2;0;0;9;0;0;0;0;0;0;0;0
2020-10-07 00:45:00;1;0;5;0;0;6;0;0;0;0;0;0;0;0
2020-10-07 01:00:00;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-10-07 01:15:00;1;0;1;1;2;3;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;1;0;2;0;0;7;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;0;0;3;0;0;4;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;0;0;6;0;0;3;0;0;0;0;0;0;0;0
2020-10-07 02:15:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 02:45:00;0;0;4;1;1;1;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;0;0;5;0;0;1;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;1;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;0;7;0;0;6;0;0;0;0;0;0;0;0
2020-10-07 04:00:00;0;0;3;0;1;5;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;0;0;15;0;0;2;0;0;0;0;0;0;0;0
2020-10-07 04:45:00;0;0;29;0;0;5;0;0;0;0;0;0;0;0
2020-10-07 05:00:00;0;0;81;2;3;7;0;0;0;0;0;0;0;0
2020-10-07 05:15:00;2;0;149;2;3;9;0;0;0;0;0;0;0;0
2020-10-07 05:30:00;0;0;157;2;3;16;0;0;0;0;0;0;0;0
2020-10-07 05:45:00;1;0;148;6;6;61;0;0;0;0;0;0;0;0
2020-10-07 06:00:00;1;0;114;2;3;63;0;0;0;0;0;0;0;0
2020-10-07 06:15:00;0;0;173;3;6;67;0;0;0;0;0;0;0;0
2020-10-07 06:30:00;1;0;238;12;12;68;0;1;0;0;0;0;0;0
2020-10-07 06:45:00;2;0;277;12;13;82;0;1;0;0;0;0;0;0
2020-10-07 07:00:00;2;0;251;23;27;71;0;2;0;0;0;0;1;0
2020-10-07 07:15:00;2;0;244;52;54;93;0;1;0;0;1;0;0;0
2020-10-07 07:30:00;2;0;231;68;65;114;0;0;0;0;0;0;0;0
2020-10-07 07:45:00;7;0;255;38;40;136;0;1;0;0;0;0;0;0
2020-10-07 08:00:00;7;0;237;23;25;130;0;6;0;0;0;0;0;0
2020-10-07 08:15:00;1;0;205;12;17;104;0;2;0;0;0;0;1;0
2020-10-07 08:30:00;1;0;209;16;15;98;0;1;0;0;0;0;0;0
2020-10-07 08:45:00;4;0;211;12;14;90;0;2;0;0;1;0;0;0
2020-10-07 09:00:00;2;0;148;11;15;106;0;4;0;0;0;0;0;0
2020-10-07 09:15:00;2;0;170;10;9;95;0;3;0;0;0;0;2;0
2020-10-07 09:30:00;4;0;190;7;10;106;0;3;0;0;0;0;0;0
2020-10-07 09:45:00;1;0;170;7;12;118;0;1;0;0;0;0;0;0
2020-10-07 10:00:00;3;0;146;13;17;129;0;2;0;0;2;0;0;0
2020-10-07 10:15:00;3;0;140;10;13;128;0;2;0;0;0;0;0;0
2020-10-07 10:30:00;1;0;158;9;9;119;0;0;0;0;0;0;1;0
2020-10-07 10:45:00;1;0;173;8;13;130;0;2;0;0;0;0;2;0
2020-10-07 11:00:00;0;0;121;6;9;142;0;1;0;0;0;0;3;0
2020-10-07 11:15:00;5;0;115;8;9;139;0;3;0;0;0;0;0;0
2020-10-07 11:30:00;2;0;175;9;17;139;0;6;0;0;0;0;0;0
2020-10-07 11:45:00;3;0;132;7;14;127;0;2;0;0;4;0;1;0
2020-10-07 12:00:00;2;0;102;10;16;168;0;2;0;0;0;0;0;0
2020-10-07 12:15:00;2;0;136;6;11;171;0;5;0;0;0;0;1;0
2020-10-07 12:30:00;1;0;141;14;14;149;0;2;0;0;0;0;0;0
2020-10-07 12:45:00;2;0;136;10;12;171;0;6;0;0;0;0;0;0
2020-10-07 13:00:00;2;0;155;12;16;195;0;2;0;0;1;0;0;0
2020-10-07 13:15:00;4;0;174;12;19;182;0;6;0;0;0;0;1;0
2020-10-07 13:30:00;3;0;200;11;13;183;0;3;0;0;0;0;0;0
2020-10-07 13:45:00;5;0;185;11;14;136;0;2;0;0;0;0;0;0
2020-10-07 14:00:00;1;0;157;6;19;229;0;3;0;0;0;0;0;0
2020-10-07 14:15:00;4;0;153;10;12;235;0;1;0;0;1;0;0;0
2020-10-07 14:30:00;3;0;149;9;13;234;0;2;0;0;0;0;0;0
2020-10-07 14:45:00;2;0;141;8;14;234;0;5;0;0;0;0;2;0
2020-10-07 15:00:00;1;0;146;14;18;222;0;2;0;0;0;0;0;0
2020-10-07 15:15:00;3;0;133;7;12;235;0;2;0;0;0;0;0;0
2020-10-07 15:30:00;3;0;180;11;20;223;0;0;0;0;2;0;0;0
2020-10-07 15:45:00;5;0;137;10;15;271;0;2;0;0;0;0;0;0
2020-10-07 16:00:00;9;0;153;9;13;215;0;2;0;0;1;0;0;0
2020-10-07 16:15:00;4;0;150;15;27;268;0;2;0;0;0;0;0;0
