2020-03-18 00:00:00;0;3;4;0;5;2;0;10;2;1;3;2;3
2020-03-18 00:15:00;0;4;4;3;2;5;2;7;3;1;3;9;2
2020-03-18 00:30:00;0;6;0;0;5;7;0;8;2;0;4;3;0
2020-03-18 00:45:00;0;1;1;0;3;7;0;3;1;0;5;6;1
2020-03-18 01:00:00;0;5;1;0;3;1;1;5;3;0;2;1;1
2020-03-18 01:15:00;0;3;0;0;1;2;0;2;2;0;6;2;2
2020-03-18 01:30:00;0;1;0;0;3;2;2;4;1;0;3;4;1
2020-03-18 01:45:00;0;0;1;0;3;3;0;2;1;0;4;8;2
2020-03-18 02:00:00;0;0;0;0;1;3;0;2;0;0;0;1;0
2020-03-18 02:15:00;0;0;0;0;3;4;1;2;0;0;5;2;0
2020-03-18 02:30:00;0;1;0;0;2;1;0;2;0;0;3;5;0
2020-03-18 02:45:00;0;0;0;1;1;4;1;2;0;0;0;1;0
2020-03-18 03:00:00;0;1;0;0;3;4;0;4;1;0;0;1;2
2020-03-18 03:15:00;0;0;0;0;2;3;0;3;0;0;3;1;0
2020-03-18 03:30:00;0;1;0;0;1;5;0;2;0;1;3;1;0
2020-03-18 03:45:00;0;3;0;0;2;0;2;1;1;0;3;2;1
2020-03-18 04:00:00;0;5;2;1;0;3;1;1;1;0;3;2;4
2020-03-18 04:15:00;0;6;1;0;2;4;0;7;0;0;9;4;1
2020-03-18 04:30:00;0;7;6;0;3;12;1;5;3;1;11;9;4
2020-03-18 04:45:00;0;2;2;0;4;11;5;13;4;0;21;29;11
2020-03-18 05:00:00;0;7;7;1;6;13;7;23;13;2;59;62;4
2020-03-18 05:15:00;0;18;11;2;6;15;13;42;22;4;72;72;15
2020-03-18 05:30:00;0;21;20;0;21;40;13;45;41;4;54;62;17
2020-03-18 05:45:00;0;22;14;2;36;76;19;56;50;1;51;48;27
2020-03-18 06:00:00;0;20;18;2;33;78;17;55;46;1;53;55;21
2020-03-18 06:15:00;0;35;25;2;35;83;22;66;73;3;61;74;17
2020-03-18 06:30:00;0;33;26;2;26;48;22;98;111;3;73;67;39
2020-03-18 06:45:00;0;33;33;3;33;45;15;97;107;4;61;85;36
2020-03-18 07:00:00;0;39;35;1;25;50;10;67;73;1;52;49;32
2020-03-18 07:15:00;0;30;22;5;27;47;18;56;73;5;57;58;37
2020-03-18 07:30:00;0;38;29;6;40;57;15;90;88;7;73;85;42
2020-03-18 07:45:00;0;36;61;3;26;38;16;53;65;5;46;43;44
2020-03-18 08:00:00;0;39;26;3;34;48;18;63;54;9;55;53;41
2020-03-18 08:15:00;0;38;32;6;30;46;13;49;41;5;37;47;24
2020-03-18 08:30:00;0;43;33;4;34;59;18;68;54;6;52;52;30
2020-03-18 08:45:00;0;33;25;8;35;46;12;56;52;9;45;54;29
2020-03-18 09:00:00;0;39;32;6;29;46;20;46;24;4;43;36;26
2020-03-18 09:15:00;0;34;28;4;32;42;24;45;41;11;41;44;25
2020-03-18 09:30:00;0;39;35;6;32;45;23;57;42;6;49;30;33
2020-03-18 09:45:00;0;33;23;5;33;38;16;43;32;13;30;38;28
2020-03-18 10:00:00;0;41;39;8;38;52;25;57;35;11;45;56;22
2020-03-18 10:15:00;0;31;27;6;33;47;20;55;33;11;55;40;41
2020-03-18 10:30:00;0;42;33;11;36;51;20;60;56;12;44;28;41
2020-03-18 10:45:00;0;56;42;5;45;62;24;54;42;19;53;36;29
2020-03-18 11:00:00;0;43;41;8;40;45;34;59;31;12;50;47;27
2020-03-18 11:15:00;0;51;40;8;39;64;20;50;31;9;49;44;36
2020-03-18 11:30:00;0;39;38;5;37;59;20;54;31;8;47;39;35
2020-03-18 11:45:00;0;59;40;8;34;46;16;55;28;13;46;44;29
2020-03-18 12:00:00;0;55;53;16;34;54;27;48;24;13;43;45;37
2020-03-18 12:15:00;0;55;56;5;44;68;19;53;32;19;56;45;34
2020-03-18 12:30:00;0;49;42;10;45;63;21;49;35;17;48;47;33
2020-03-18 12:45:00;0;51;40;15;35;56;24;49;31;14;50;43;28
2020-03-18 13:00:00;0;50;41;6;33;52;19;54;46;7;57;46;35
2020-03-18 13:15:00;0;49;49;7;39;77;25;63;46;7;61;85;31
2020-03-18 13:30:00;0;63;61;6;36;63;17;63;52;13;69;90;44
2020-03-18 13:45:00;0;51;43;4;35;63;18;69;48;4;56;95;25
2020-03-18 14:00:00;0;51;50;5;55;87;30;113;37;8;48;59;31
2020-03-18 14:15:00;0;45;60;6;59;95;28;58;30;8;40;40;31
2020-03-18 14:30:00;0;69;80;3;69;96;27;61;33;5;44;45;29
2020-03-18 14:45:00;0;75;63;8;47;70;15;54;30;8;46;50;37
2020-03-18 15:00:00;0;59;59;7;48;75;32;49;32;8;40;42;36
2020-03-18 15:15:00;0;74;72;12;51;83;21;55;24;9;49;49;30
2020-03-18 15:30:00;0;70;64;6;48;74;13;50;37;17;46;40;36
2020-03-18 15:45:00;0;57;56;3;51;72;27;55;38;7;34;44;33
2020-03-18 16:00:00;0;74;91;11;57;76;33;58;34;11;51;53;49
2020-03-18 16:15:00;0;47;71;4;50;67;36;57;35;7;48;44;37
2020-03-18 16:30:00;0;76;93;7;56;79;32;69;49;5;62;51;30
2020-03-18 16:45:00;0;68;64;3;46;63;23;59;36;14;51;53;28
2020-03-18 17:00:00;0;70;77;8;53;75;32;59;58;13;41;59;28
2020-03-18 17:15:00;0;52;53;10;62;86;31;63;37;14;57;49;30
2020-03-18 17:30:00;0;56;72;10;34;66;22;64;40;10;52;46;31
2020-03-18 17:45:00;0;34;41;7;42;58;27;54;31;4;38;46;24
2020-03-18 18:00:00;0;60;49;8;32;49;26;43;23;8;39;50;27
2020-03-18 18:15:00;0;48;45;6;25;57;17;52;21;13;39;42;29
2020-03-18 18:30:00;0;38;45;5;29;52;19;50;38;8;33;37;27
2020-03-18 18:45:00;0;35;29;5;28;45;18;44;32;7;38;39;33
2020-03-18 19:00:00;0;38;33;6;23;53;18;38;21;7;37;30;20
2020-03-18 19:15:00;0;29;22;6;18;36;8;28;16;4;28;24;20
2020-03-18 19:30:00;0;25;14;7;21;36;9;32;17;8;31;31;26
2020-03-18 19:45:00;0;22;17;3;20;38;13;34;18;4;28;25;22
2020-03-18 20:00:00;0;27;26;9;18;29;10;32;9;3;24;20;11
2020-03-18 20:15:00;0;22;13;7;16;30;8;23;9;5;17;10;7
2020-03-18 20:30:00;0;22;21;4;11;28;6;21;11;2;25;25;20
2020-03-18 20:45:00;0;18;7;0;11;21;10;26;9;4;34;36;14
2020-03-18 21:00:00;0;12;19;4;11;22;12;32;16;2;53;55;14
2020-03-18 21:15:00;0;17;8;3;12;19;4;34;19;3;50;56;12
2020-03-18 21:30:00;0;16;7;3;11;32;9;32;9;3;41;39;13
2020-03-18 21:45:00;0;17;9;2;28;60;10;20;12;1;14;16;6
2020-03-18 22:00:00;0;25;24;1;26;68;20;18;7;2;13;11;11
2020-03-18 22:15:00;0;20;21;3;20;48;13;25;8;2;13;9;7
2020-03-18 22:30:00;0;11;1;1;9;16;4;17;9;1;15;8;5
2020-03-18 22:45:00;0;11;3;1;7;11;4;9;5;1;11;10;5
2020-03-18 23:00:00;0;13;4;1;3;10;2;9;5;2;11;4;1
2020-03-18 23:15:00;0;7;5;1;5;12;0;7;7;0;11;13;4
2020-03-18 23:30:00;0;2;1;2;5;7;3;6;1;3;9;7;3
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
