2020-03-04 12:30:00;0;77;70;13;43;68;20;62;47;10;57;54;50
2020-03-04 12:45:00;0;79;77;14;50;66;27;63;42;13;57;51;49
2020-03-04 13:00:00;0;83;74;10;51;69;21;80;56;19;63;77;48
2020-03-04 13:15:00;0;100;83;19;46;64;29;73;44;14;67;85;43
2020-03-04 13:30:00;0;64;66;13;65;72;22;80;68;12;77;109;46
2020-03-04 13:45:00;0;69;71;5;46;72;33;71;64;11;73;90;35
2020-03-04 14:00:00;0;97;293;11;55;85;28;64;42;10;58;65;40
2020-03-04 14:15:00;0;79;78;4;69;88;36;62;51;10;59;54;37
2020-03-04 14:30:00;0;85;109;11;73;106;35;74;50;10;63;55;41
2020-03-04 14:45:00;0;91;84;13;72;94;23;79;57;8;59;57;53
2020-03-04 15:00:00;0;100;94;18;56;93;31;75;51;8;58;59;44
2020-03-04 15:15:00;0;126;119;15;69;99;34;61;56;10;47;57;42
2020-03-04 15:30:00;0;83;100;16;83;102;32;74;67;8;68;67;59
2020-03-04 15:45:00;0;92;109;10;70;95;27;64;52;14;55;57;48
2020-03-04 16:00:00;0;149;161;14;87;118;55;87;58;19;79;83;58
2020-03-04 16:15:00;0;116;130;12;69;95;25;85;61;23;55;60;40
2020-03-04 16:30:00;0;105;119;20;84;82;51;71;62;8;61;63;44
2020-03-04 16:45:00;0;106;114;14;78;95;34;75;56;17;46;63;49
2020-03-04 17:00:00;0;111;129;14;89;108;61;87;74;16;78;77;46
2020-03-04 17:15:00;0;105;124;11;76;108;38;68;53;19;75;64;52
2020-03-04 17:30:00;0;104;104;15;71;104;35;77;60;15;54;57;48
2020-03-04 17:45:00;0;74;76;9;76;99;34;84;67;13;67;75;57
2020-03-04 18:00:00;0;76;76;14;64;88;29;72;53;15;64;61;38
2020-03-04 18:15:00;0;75;81;11;55;89;24;79;64;11;61;56;40
2020-03-04 18:30:00;0;57;66;2;55;87;23;59;49;8;52;57;42
2020-03-04 18:45:00;0;54;62;9;55;85;26;47;39;14;56;50;43
2020-03-04 19:00:00;0;44;39;11;46;68;24;63;41;14;51;51;33
2020-03-04 19:15:00;0;44;44;5;35;62;16;60;38;7;57;54;40
2020-03-04 19:30:00;0;109;37;8;23;42;13;46;36;8;43;44;26
2020-03-04 19:45:00;0;43;46;3;29;55;13;43;27;1;41;41;23
2020-03-04 20:00:00;0;48;43;8;20;32;9;44;27;8;36;29;25
2020-03-04 20:15:00;0;40;34;5;24;42;10;41;13;5;39;33;16
2020-03-04 20:30:00;0;42;35;8;16;38;14;36;25;4;45;36;13
2020-03-04 20:45:00;0;45;28;5;22;27;10;31;14;1;46;49;15
2020-03-04 21:00:00;0;29;30;3;13;25;8;40;18;2;56;61;14
2020-03-04 21:15:00;0;30;22;5;16;25;10;45;24;8;62;70;15
2020-03-04 21:30:00;0;34;28;5;21;32;8;31;15;2;49;46;20
2020-03-04 21:45:00;0;30;22;2;38;74;18;22;5;3;21;26;14
2020-03-04 22:00:00;0;30;35;7;28;60;12;29;16;8;25;19;7
2020-03-04 22:15:00;0;41;29;2;25;60;18;26;8;3;15;17;16
2020-03-04 22:30:00;0;16;17;1;12;24;12;19;8;2;14;16;11
2020-03-04 22:45:00;0;22;12;2;13;21;5;19;7;1;17;17;11
2020-03-04 23:00:00;0;18;12;2;2;13;2;14;6;1;12;10;8
2020-03-04 23:15:00;0;11;7;2;6;11;2;14;5;3;11;11;6
2020-03-04 23:30:00;0;12;5;1;2;13;2;13;5;1;4;5;1
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
