2020-05-27 00:00:00;7;3;3;4;1;6;7;5
2020-05-27 00:15:00;8;6;4;4;3;8;16;8
2020-05-27 00:30:00;2;2;1;2;3;4;7;4
2020-05-27 00:45:00;9;6;0;2;2;5;8;3
2020-05-27 01:00:00;4;6;1;1;2;2;10;3
2020-05-27 01:15:00;5;9;8;5;7;7;10;5
2020-05-27 01:30:00;2;3;5;4;4;9;1;0
2020-05-27 01:45:00;5;3;3;1;0;2;8;3
2020-05-27 02:00:00;7;11;2;3;4;4;1;2
2020-05-27 02:15:00;5;5;2;1;0;2;7;1
2020-05-27 02:30:00;4;0;0;2;1;3;2;0
2020-05-27 02:45:00;5;3;3;3;6;6;6;5
2020-05-27 03:00:00;3;4;1;3;2;3;10;4
2020-05-27 03:15:00;4;3;4;3;3;3;8;2
2020-05-27 03:30:00;4;6;4;6;2;8;8;5
2020-05-27 03:45:00;5;5;3;6;6;9;7;3
2020-05-27 04:00:00;6;3;1;1;3;5;4;2
2020-05-27 04:15:00;9;3;1;5;2;7;8;6
2020-05-27 04:30:00;12;8;4;5;5;8;10;2
2020-05-27 04:45:00;21;10;10;12;6;13;14;10
2020-05-27 05:00:00;27;15;9;5;5;12;14;7
2020-05-27 05:15:00;33;28;23;17;18;36;30;10
2020-05-27 05:30:00;46;35;41;22;23;46;22;19
2020-05-27 05:45:00;49;45;44;37;38;78;60;18
2020-05-27 06:00:00;35;30;34;34;27;57;45;34
2020-05-27 06:15:00;48;28;40;67;55;116;72;52
2020-05-27 06:30:00;63;71;45;98;69;152;72;61
2020-05-27 06:45:00;53;66;39;122;100;172;83;79
2020-05-27 07:00:00;51;60;53;72;62;151;77;91
2020-05-27 07:15:00;59;41;50;100;88;183;93;108
2020-05-27 07:30:00;67;58;51;108;72;166;96;111
2020-05-27 07:45:00;74;82;47;80;94;195;85;87
2020-05-27 08:00:00;67;81;36;55;62;136;62;78
2020-05-27 08:15:00;56;56;24;44;65;136;74;76
2020-05-27 08:30:00;56;71;28;46;51;116;56;70
2020-05-27 08:45:00;63;80;31;44;52;131;66;76
2020-05-27 09:00:00;67;50;32;40;45;97;66;62
2020-05-27 09:15:00;81;71;40;40;58;129;61;58
2020-05-27 09:30:00;69;80;29;46;54;114;54;63
2020-05-27 09:45:00;80;69;37;42;48;109;62;72
2020-05-27 10:00:00;77;85;33;58;49;101;61;72
2020-05-27 10:15:00;89;69;40;63;67;107;65;67
2020-05-27 10:30:00;78;73;32;45;41;93;83;87
2020-05-27 10:45:00;74;89;35;69;50;109;87;90
2020-05-27 11:00:00;86;85;35;77;76;108;81;102
2020-05-27 11:15:00;83;78;33;57;52;88;76;66
2020-05-27 11:30:00;87;85;36;81;65;122;114;69
2020-05-27 11:45:00;89;94;39;51;58;105;95;85
2020-05-27 12:00:00;76;85;27;78;58;113;71;88
2020-05-27 12:15:00;73;78;31;47;61;112;69;88
2020-05-27 12:30:00;90;84;33;37;52;110;81;84
2020-05-27 12:45:00;90;98;39;40;54;107;83;101
2020-05-27 13:00:00;82;81;39;39;59;120;72;80
2020-05-27 13:15:00;79;80;35;40;50;110;82;91
2020-05-27 13:30:00;82;93;39;44;49;103;75;101
2020-05-27 13:45:00;84;95;40;50;64;115;80;89
2020-05-27 14:00:00;89;95;37;44;54;120;76;88
2020-05-27 14:15:00;91;102;46;58;79;156;81;88
2020-05-27 14:30:00;84;103;52;64;67;129;87;103
2020-05-27 14:45:00;80;90;49;73;60;126;84;107
2020-05-27 15:00:00;104;96;40;137;51;116;67;80
2020-05-27 15:15:00;93;94;48;85;60;124;74;103
2020-05-27 15:30:00;94;103;50;89;71;145;87;109
2020-05-27 15:45:00;88;93;40;93;57;130;81;99
2020-05-27 16:00:00;89;112;52;86;49;111;77;100
2020-05-27 16:15:00;104;121;62;77;66;138;95;112
2020-05-27 16:30:00;117;125;76;51;63;144;106;129
2020-05-27 16:45:00;95;100;64;51;61;140;92;112
2020-05-27 17:00:00;90;103;73;47;54;127;89;124
2020-05-27 17:15:00;84;93;53;47;61;124;99;113
2020-05-27 17:30:00;76;94;52;33;39;91;86;94
2020-05-27 17:45:00;77;88;39;38;46;98;84;86
2020-05-27 18:00:00;71;96;41;34;45;115;81;100
2020-05-27 18:15:00;53;62;42;32;38;100;82;89
2020-05-27 18:30:00;41;63;23;32;39;83;70;84
2020-05-27 18:45:00;46;58;26;66;40;80;74;59
2020-05-27 19:00:00;48;45;25;27;21;55;77;64
2020-05-27 19:15:00;50;50;22;23;18;45;62;56
2020-05-27 19:30:00;39;43;27;23;17;48;47;42
2020-05-27 19:45:00;33;36;15;18;19;38;51;43
2020-05-27 20:00:00;43;40;19;20;12;42;48;36
2020-05-27 20:15:00;26;26;24;16;11;35;36;38
2020-05-27 20:30:00;24;30;18;18;16;36;37;32
2020-05-27 20:45:00;28;19;13;11;16;32;40;30
2020-05-27 21:00:00;26;18;17;11;5;26;26;31
2020-05-27 21:15:00;22;28;10;8;14;23;37;29
2020-05-27 21:30:00;25;20;11;7;17;32;24;26
2020-05-27 21:45:00;21;19;9;13;14;31;22;19
2020-05-27 22:00:00;27;30;8;11;15;31;27;25
2020-05-27 22:15:00;35;29;8;5;12;22;36;26
2020-05-27 22:30:00;17;17;12;3;5;17;19;14
2020-05-27 22:45:00;14;12;11;7;4;13;20;18
2020-05-27 23:00:00;9;11;5;3;4;9;19;9
2020-05-27 23:15:00;9;13;7;8;9;19;16;11
2020-05-27 23:30:00;7;12;9;5;6;10;14;8
2020-05-27 23:45:00;12;4;2;3;3;6;16;6
