2020-08-05 21:15:00;27;26;18;22;15;6;0;0;0;0
2020-08-05 21:30:00;38;23;10;23;15;15;0;0;0;0
2020-08-05 21:45:00;23;25;13;19;8;9;0;0;0;0
2020-08-05 22:00:00;40;30;7;20;10;11;0;0;0;0
2020-08-05 22:15:00;24;16;10;20;7;5;0;0;0;0
2020-08-05 22:30:00;23;27;6;9;8;8;0;0;0;0
2020-08-05 22:45:00;13;14;7;8;6;3;0;0;0;0
2020-08-05 23:00:00;22;21;4;8;7;6;0;0;0;0
2020-08-05 23:15:00;15;16;8;15;4;3;0;0;0;0
2020-08-05 23:30:00;14;17;1;9;5;6;0;0;0;0
2020-08-05 23:45:00;7;9;7;8;3;3;0;0;0;0
