2020-08-19 12:00:00;44;39;34;64;26;34;0;0;0;0
2020-08-19 12:15:00;38;42;28;43;25;22;0;0;0;0
2020-08-19 12:30:00;45;29;20;59;21;23;0;0;0;0
2020-08-19 12:45:00;30;23;32;44;21;23;0;0;0;0
2020-08-19 13:00:00;50;40;28;52;32;32;0;0;0;0
2020-08-19 13:15:00;31;42;30;46;23;24;0;0;0;0
2020-08-19 13:30:00;30;27;21;45;26;25;0;0;0;0
2020-08-19 13:45:00;34;27;27;46;25;26;0;0;0;0
2020-08-19 14:00:00;31;38;24;51;20;26;0;0;0;0
2020-08-19 14:15:00;31;34;22;44;20;22;0;0;0;0
2020-08-19 14:30:00;33;36;29;44;30;41;0;0;0;0
2020-08-19 14:45:00;28;28;30;54;26;22;0;0;0;0
2020-08-19 15:00:00;41;50;20;50;15;24;0;0;0;0
2020-08-19 15:15:00;30;31;21;38;21;22;0;0;0;0
2020-08-19 15:30:00;35;39;36;44;16;27;0;0;0;0
2020-08-19 15:45:00;45;46;34;52;24;25;0;0;0;0
2020-08-19 16:00:00;80;82;25;55;32;35;0;0;0;0
2020-08-19 16:15:00;55;53;28;47;18;13;0;0;0;0
2020-08-19 16:30:00;39;34;27;39;16;24;0;0;0;0
2020-08-19 16:45:00;56;48;40;58;22;33;0;0;0;0
2020-08-19 17:00:00;68;71;46;55;15;37;0;0;0;0
2020-08-19 17:15:00;30;48;34;63;17;34;0;0;0;0
2020-08-19 17:30:00;26;36;27;47;16;35;0;0;0;0
2020-08-19 17:45:00;33;44;44;48;34;40;0;0;0;0
2020-08-19 18:00:00;39;35;46;57;28;31;0;0;0;0
2020-08-19 18:15:00;35;42;37;48;26;33;0;0;0;0
2020-08-19 18:30:00;25;22;27;36;21;40;0;0;0;0
2020-08-19 18:45:00;21;34;26;29;19;37;0;0;0;0
2020-08-19 19:00:00;35;37;33;33;13;21;0;0;0;0
2020-08-19 19:15:00;32;26;24;32;24;25;0;0;0;0
2020-08-19 19:30:00;24;31;19;35;11;24;0;0;0;0
2020-08-19 19:45:00;25;34;19;34;22;27;0;0;0;0
2020-08-19 20:00:00;34;34;64;30;22;17;0;0;0;0
2020-08-19 20:15:00;31;21;29;24;17;17;0;0;0;0
2020-08-19 20:30:00;23;32;17;31;11;13;0;0;0;0
2020-08-19 20:45:00;24;26;16;18;17;18;0;0;0;0
2020-08-19 21:00:00;18;21;10;18;18;13;0;0;0;0
2020-08-19 21:15:00;14;17;10;16;10;8;0;0;0;0
2020-08-19 21:30:00;21;13;12;14;10;13;0;0;0;0
2020-08-19 21:45:00;18;23;10;13;5;10;0;0;0;0
2020-08-19 22:00:00;16;21;6;8;3;7;0;0;0;0
2020-08-19 22:15:00;13;11;7;5;3;8;0;0;0;0
2020-08-19 22:30:00;18;15;5;12;3;5;0;0;0;0
2020-08-19 22:45:00;22;25;5;17;1;6;0;0;0;0
2020-08-19 23:00:00;23;25;10;14;3;16;0;0;0;0
2020-08-19 23:15:00;16;18;5;11;4;4;0;0;0;0
2020-08-19 23:30:00;6;2;0;5;1;4;0;0;0;0
2020-08-19 23:45:00;13;8;5;7;3;2;0;0;0;0
