2020-08-26 13:30:00;32;41;31;64;23;29;0;0;0;0
2020-08-26 13:45:00;29;37;26;51;31;22;0;0;0;0
2020-08-26 14:00:00;34;41;31;49;29;24;0;0;0;0
2020-08-26 14:15:00;34;48;38;48;25;35;0;0;0;0
2020-08-26 14:30:00;46;60;28;51;23;39;0;0;0;0
2020-08-26 14:45:00;49;62;34;269;11;36;0;0;0;0
2020-08-26 15:00:00;63;56;30;28;22;23;0;0;0;0
2020-08-26 15:15:00;47;54;21;48;18;22;0;0;0;0
2020-08-26 15:30:00;72;80;48;70;28;34;0;0;0;0
2020-08-26 15:45:00;53;54;32;54;24;28;0;0;0;0
2020-08-26 16:00:00;87;85;41;66;18;31;0;0;0;0
2020-08-26 16:15:00;72;82;31;41;22;19;0;0;0;0
2020-08-26 16:30:00;79;62;36;57;22;35;0;0;0;0
2020-08-26 16:45:00;63;77;41;55;17;35;0;0;0;0
2020-08-26 17:00:00;70;84;40;46;18;41;0;0;0;0
2020-08-26 17:15:00;47;58;36;53;19;29;0;0;0;0
2020-08-26 17:30:00;43;36;37;49;14;37;0;0;0;0
2020-08-26 17:45:00;35;46;29;51;18;59;0;0;0;0
2020-08-26 18:00:00;34;53;39;43;22;49;0;0;0;0
2020-08-26 18:15:00;42;32;33;51;29;43;0;0;0;0
2020-08-26 18:30:00;23;28;25;31;25;37;0;0;0;0
2020-08-26 18:45:00;32;25;34;46;28;41;0;0;0;0
2020-08-26 19:00:00;30;28;40;39;23;29;0;0;0;0
2020-08-26 19:15:00;29;29;31;37;23;34;0;0;0;0
2020-08-26 19:30:00;32;26;29;29;12;43;0;0;0;0
2020-08-26 19:45:00;41;25;31;31;19;42;0;0;0;0
2020-08-26 20:00:00;32;27;24;27;19;28;0;0;0;0
2020-08-26 20:15:00;26;37;19;15;17;18;0;0;0;0
2020-08-26 20:30:00;27;26;21;27;9;20;0;0;0;0
2020-08-26 20:45:00;34;29;25;22;18;15;0;0;0;0
2020-08-26 21:00:00;35;18;6;19;13;14;0;0;0;0
2020-08-26 21:15:00;33;22;14;10;11;13;0;0;0;0
2020-08-26 21:30:00;22;21;15;12;7;13;0;0;0;0
2020-08-26 21:45:00;20;23;4;32;6;11;0;0;0;0
2020-08-26 22:00:00;30;19;10;14;10;4;0;0;0;0
2020-08-26 22:15:00;31;28;7;11;5;14;0;0;0;0
2020-08-26 22:30:00;33;16;11;11;5;9;0;0;0;0
2020-08-26 22:45:00;25;22;6;8;0;8;0;0;0;0
2020-08-26 23:00:00;21;13;3;9;3;6;0;0;0;0
2020-08-26 23:15:00;14;11;4;10;5;6;0;0;0;0
2020-08-26 23:30:00;5;10;7;13;4;4;0;0;0;0
2020-08-26 23:45:00;2;7;6;9;0;3;0;0;0;0
