2019-12-11 00:00:00;2;3;0;0;3;6;1;2;4;2;1131;0;0
2019-12-11 00:15:00;4;5;0;0;3;5;8;6;3;2;985;0;0
2019-12-11 00:30:00;5;4;0;0;4;8;6;4;4;1;712;0;0
2019-12-11 00:45:00;5;3;0;0;5;4;4;3;1;3;512;0;0
2019-12-11 01:00:00;1;0;0;0;1;3;0;0;1;0;1690;0;0
2019-12-11 01:15:00;5;2;0;1;4;8;4;0;2;1;1798;0;0
2019-12-11 01:30:00;3;2;0;0;2;3;0;0;2;1;891;0;0
2019-12-11 01:45:00;0;1;0;0;2;3;4;3;2;0;551;0;0
2019-12-11 02:00:00;0;2;0;1;2;1;1;0;0;0;600;0;0
2019-12-11 02:15:00;0;1;0;0;3;2;1;0;1;0;610;0;0
2019-12-11 02:30:00;0;1;0;0;2;0;0;0;2;0;2207;0;0
2019-12-11 02:45:00;4;3;0;0;2;2;2;2;1;0;1206;0;0
2019-12-11 03:00:00;2;2;0;0;1;1;0;0;0;0;629;0;0
2019-12-11 03:15:00;1;2;1;0;2;3;4;0;1;0;575;0;1
2019-12-11 03:30:00;2;2;0;0;0;2;1;1;0;0;602;0;0
2019-12-11 03:45:00;1;0;0;0;7;7;3;2;1;1;513;0;0
2019-12-11 04:00:00;1;0;0;0;1;1;3;1;1;2;1976;0;0
2019-12-11 04:15:00;2;2;0;0;5;5;2;0;3;1;1361;0;0
2019-12-11 04:30:00;1;4;0;0;5;3;3;5;2;1;1032;0;0
2019-12-11 04:45:00;1;0;0;0;9;7;11;2;5;0;777;0;0
2019-12-11 05:00:00;0;2;2;0;11;10;16;15;1;3;760;0;0
2019-12-11 05:15:00;7;3;0;0;9;16;41;33;8;3;455;0;1
2019-12-11 05:30:00;5;3;0;0;10;14;57;47;13;6;1762;1;0
2019-12-11 05:45:00;5;4;0;3;41;47;64;63;25;12;1169;1;2
2019-12-11 06:00:00;16;10;1;2;51;45;48;43;14;8;1020;0;1
2019-12-11 06:15:00;18;12;5;1;49;44;49;41;36;16;791;1;4
2019-12-11 06:30:00;16;10;2;0;42;50;76;86;39;13;936;2;1
2019-12-11 06:45:00;16;10;2;2;54;52;90;111;64;37;154;7;1
2019-12-11 07:00:00;20;16;0;4;65;60;103;87;67;33;924;2;1
2019-12-11 07:15:00;29;22;2;5;55;68;114;75;111;66;887;0;3
