2019-12-04 00:00:00;4;3;0;0;4;6;1;1;3;1;1685;0;0
2019-12-04 00:15:00;8;4;1;0;4;6;4;2;4;0;1801;0;0
2019-12-04 00:30:00;2;3;0;1;7;7;3;4;1;0;1733;1;0
2019-12-04 00:45:00;0;2;0;0;4;8;3;1;1;3;97;0;0
2019-12-04 01:00:00;1;1;0;0;2;2;5;5;2;0;1217;0;0
2019-12-04 01:15:00;0;1;0;0;5;4;2;1;2;1;2785;0;0
2019-12-04 01:30:00;1;0;0;1;5;3;1;1;0;0;2246;0;0
2019-12-04 01:45:00;0;0;0;0;1;1;3;1;1;0;1134;0;0
2019-12-04 02:00:00;2;1;0;0;0;1;1;1;2;1;562;0;0
2019-12-04 02:15:00;0;1;0;0;1;2;1;1;1;0;2004;0;0
2019-12-04 02:30:00;0;0;0;0;3;1;1;0;0;0;2652;0;0
2019-12-04 02:45:00;1;2;0;0;2;2;1;0;0;1;1928;0;0
2019-12-04 03:00:00;1;1;0;0;3;2;1;1;0;0;834;0;0
2019-12-04 03:15:00;0;1;0;0;2;2;2;0;1;0;1252;0;0
2019-12-04 03:30:00;2;1;0;0;0;3;2;0;1;1;2218;0;0
2019-12-04 03:45:00;0;0;0;0;1;2;3;2;1;1;2237;0;0
2019-12-04 04:00:00;0;1;1;0;4;3;4;2;1;3;1750;0;0
2019-12-04 04:15:00;4;2;1;0;5;4;3;1;1;1;356;0;0
2019-12-04 04:30:00;2;1;0;0;2;3;4;3;3;0;1270;0;0
2019-12-04 04:45:00;1;4;1;1;11;11;10;4;3;1;1939;0;0
2019-12-04 05:00:00;2;2;0;0;4;8;21;15;2;2;1018;0;0
2019-12-04 05:15:00;6;3;0;0;18;17;43;32;3;3;660;0;0
2019-12-04 05:30:00;2;4;0;0;20;21;63;51;18;10;1297;1;0
2019-12-04 05:45:00;9;4;0;1;47;43;54;40;30;11;1580;1;2
2019-12-04 06:00:00;15;11;1;0;48;47;36;37;20;7;1336;0;3
2019-12-04 06:15:00;15;15;1;0;50;43;58;65;32;15;1039;1;1
2019-12-04 06:30:00;10;13;3;2;43;53;84;84;42;21;888;2;1
2019-12-04 06:45:00;14;13;3;2;41;42;110;106;59;39;1728;7;1
2019-12-04 07:00:00;10;12;0;4;59;53;96;88;72;34;1654;4;0
2019-12-04 07:15:00;31;25;1;4;63;56;104;87;111;67;1460;6;4
2019-12-04 07:30:00;29;22;2;5;77;83;104;76;121;75;363;1;1
2019-12-04 07:45:00;31;31;1;12;93;91;98;106;102;61;8;3;2
2019-12-04 08:00:00;32;29;2;3;84;80;94;79;83;49;13;3;1
2019-12-04 08:15:00;25;17;2;3;87;80;100;73;70;38;3;1;3
2019-12-04 08:30:00;33;27;2;7;61;58;106;66;81;43;32;2;1
2019-12-04 08:45:00;30;30;3;11;73;67;87;40;73;33;2;1;0
2019-12-04 09:00:00;23;21;0;6;45;58;65;24;67;30;9;0;0
2019-12-04 09:15:00;31;19;2;2;58;65;71;28;62;31;5;0;3
2019-12-04 09:30:00;31;26;2;5;45;59;70;41;73;26;5;3;1
2019-12-04 09:45:00;34;23;1;5;62;59;72;28;65;24;11;4;1
2019-12-04 10:00:00;29;13;1;6;63;80;68;23;62;26;9;2;1
2019-12-04 10:15:00;29;19;2;4;53;57;66;32;44;25;5;2;0
2019-12-04 10:30:00;39;28;1;5;52;63;60;28;64;25;12;6;1
2019-12-04 10:45:00;42;26;1;1;56;73;65;27;52;17;6;0;0
2019-12-04 11:00:00;39;22;3;3;61;62;68;34;56;21;9;0;1
2019-12-04 11:15:00;37;27;2;1;67;57;47;34;49;22;6;4;3
2019-12-04 11:30:00;41;31;2;2;66;66;60;24;61;24;8;1;1
2019-12-04 11:45:00;56;34;3;3;66;72;65;43;59;34;6;5;1
2019-12-04 12:00:00;54;42;0;2;73;66;65;33;48;27;32;4;0
2019-12-04 12:15:00;43;41;1;6;70;71;48;29;56;25;6;1;2
2019-12-04 12:30:00;43;32;3;4;62;67;59;34;47;17;5;1;4
2019-12-04 12:45:00;52;41;2;1;75;75;67;41;96;21;10;3;1
2019-12-04 13:00:00;57;60;2;3;86;86;57;26;60;30;14;2;4
2019-12-04 13:15:00;41;48;5;4;81;98;83;39;40;22;3;0;7
2019-12-04 13:30:00;43;42;1;4;81;89;87;59;61;21;12;3;2
2019-12-04 13:45:00;53;31;0;3;81;100;67;47;47;21;7;0;1
2019-12-04 14:00:00;44;40;0;4;76;96;69;34;49;19;7;3;3
2019-12-04 14:15:00;52;45;2;7;135;137;65;37;59;15;10;1;3
2019-12-04 14:30:00;47;37;0;2;119;129;74;31;55;34;11;2;1
2019-12-04 14:45:00;41;37;3;2;99;92;75;29;59;29;7;0;1
2019-12-04 15:00:00;50;51;3;2;113;120;53;18;45;35;7;3;1
2019-12-04 15:15:00;54;53;1;5;125;128;62;30;55;29;10;1;3
2019-12-04 15:30:00;60;42;5;2;118;134;59;29;57;29;5;3;2
2019-12-04 15:45:00;73;58;6;4;124;123;70;40;54;29;6;4;1
2019-12-04 16:00:00;63;53;2;5;135;138;93;43;44;75;4;4;1
