2019-12-18 00:00:00;8;8;3;0;8;10;4;0;7;0;2;0;0
2019-12-18 00:15:00;2;1;0;0;7;11;4;1;0;0;139;0;0
2019-12-18 00:30:00;3;4;0;1;6;8;3;2;3;2;1771;0;0
2019-12-18 00:45:00;3;0;0;0;1;6;3;1;4;1;1045;0;0
2019-12-18 01:00:00;4;1;1;0;2;4;3;1;2;1;0;0;0
2019-12-18 01:15:00;3;2;0;0;4;4;3;2;0;0;45;0;0
2019-12-18 01:30:00;1;1;0;0;1;2;0;0;1;0;1522;0;1
2019-12-18 01:45:00;0;1;0;0;1;2;1;1;0;0;1231;0;0
2019-12-18 02:00:00;0;1;0;0;0;1;3;1;0;0;0;0;0
2019-12-18 02:15:00;0;1;1;0;2;4;2;0;2;0;474;0;0
2019-12-18 02:30:00;1;0;0;1;6;4;4;3;3;2;1934;0;0
2019-12-18 02:45:00;0;2;0;0;2;2;0;0;1;0;1516;0;0
2019-12-18 03:00:00;3;1;0;0;2;1;1;0;0;0;352;0;0
2019-12-18 03:15:00;3;2;0;0;4;3;2;1;1;1;164;0;0
2019-12-18 03:30:00;0;0;0;0;2;2;1;0;0;0;993;0;0
2019-12-18 03:45:00;0;0;0;0;1;1;2;0;2;3;1102;0;0
2019-12-18 04:00:00;2;0;0;0;4;5;3;2;0;0;1012;0;0
2019-12-18 04:15:00;3;2;1;0;4;4;1;3;1;3;132;0;0
2019-12-18 04:30:00;2;1;0;0;4;2;3;3;2;0;1248;0;0
2019-12-18 04:45:00;0;1;0;0;8;7;1;0;4;3;1188;0;0
2019-12-18 05:00:00;3;2;1;0;9;12;7;10;5;1;1331;0;0
2019-12-18 05:15:00;3;3;0;0;11;15;21;13;7;3;2;1;1
2019-12-18 05:30:00;8;10;1;1;23;20;42;44;17;7;183;1;1
2019-12-18 05:45:00;3;4;1;0;18;24;55;48;27;10;611;0;1
2019-12-18 06:00:00;19;12;0;2;29;23;48;36;24;8;1163;0;2
2019-12-18 06:15:00;16;17;1;1;27;25;56;57;32;12;546;0;2
2019-12-18 06:30:00;9;4;2;3;35;46;74;82;43;22;1467;1;1
2019-12-18 06:45:00;10;14;3;3;44;51;77;84;61;26;735;8;1
2019-12-18 07:00:00;14;13;0;3;48;44;86;84;69;30;789;3;1
2019-12-18 07:15:00;18;17;1;3;69;55;103;73;107;61;328;2;4
2019-12-18 07:30:00;32;22;0;5;54;63;88;75;117;79;133;1;8
2019-12-18 07:45:00;36;29;0;11;89;83;85;77;100;66;898;1;8
2019-12-18 08:00:00;38;26;1;11;82;65;88;62;89;54;208;4;1
2019-12-18 08:15:00;27;30;1;3;74;71;79;60;75;38;4;0;1
2019-12-18 08:30:00;43;26;0;8;63;75;104;56;79;42;6;0;2
2019-12-18 08:45:00;45;27;1;9;66;88;68;46;71;32;4;0;1
2019-12-18 09:00:00;34;20;1;5;58;57;58;25;58;20;2;1;1
2019-12-18 09:15:00;29;20;3;2;56;50;62;34;70;18;153;0;4
