2020-06-17 10:00:00;44;32;10;26;26;27;0;41
2020-06-17 10:15:00;56;37;20;24;31;32;0;48
2020-06-17 10:30:00;50;43;13;30;47;36;0;40
2020-06-17 10:45:00;56;39;12;23;69;33;0;57
2020-06-17 11:00:00;51;33;19;19;44;23;0;47
2020-06-17 11:15:00;60;38;14;28;41;31;0;50
2020-06-17 11:45:00;58;43;28;19;40;28;0;52
2020-06-17 12:00:00;39;37;9;27;40;35;0;62
2020-06-17 12:15:00;47;40;12;30;35;33;0;63
2020-06-17 12:30:00;53;46;20;30;35;38;0;61
2020-06-17 12:45:00;43;41;12;34;42;46;0;61
2020-06-17 13:00:00;50;58;27;36;32;36;0;51
2020-06-17 13:15:00;48;46;26;33;32;47;0;55
2020-06-17 13:30:00;57;55;31;28;33;48;0;70
2020-06-17 13:45:00;51;46;18;28;40;57;0;61
2020-06-17 14:00:00;61;68;23;33;30;37;0;69
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;69;64;21;63;79;32;0;55
2020-06-17 14:45:00;61;58;17;57;63;33;0;57
2020-06-17 15:00:00;59;48;19;51;33;41;0;62
2020-06-17 15:15:00;58;45;14;52;52;34;0;61
2020-06-17 15:30:00;60;59;11;48;50;41;0;58
2020-06-17 15:45:00;36;59;17;44;45;49;0;71
2020-06-17 16:00:00;61;76;15;38;45;44;0;82
2020-06-17 16:15:00;61;58;15;53;35;42;0;65
2020-06-17 16:30:00;55;55;14;53;40;35;0;82
2020-06-17 16:45:00;65;63;18;46;42;35;0;70
2020-06-17 17:00:00;50;48;12;51;42;39;0;75
2020-06-17 17:15:00;61;62;14;53;45;54;0;72
2020-06-17 17:30:00;41;50;13;51;39;45;0;53
2020-06-17 17:45:00;51;44;15;47;45;29;0;65
2020-06-17 18:00:00;42;44;14;44;34;29;0;54
2020-06-17 18:15:00;39;36;20;37;21;28;0;60
2020-06-17 18:30:00;31;31;13;51;29;27;0;50
2020-06-17 18:45:00;49;39;10;38;27;22;0;44
2020-06-17 19:00:00;49;36;16;35;21;29;0;34
2020-06-17 19:15:00;36;26;14;35;30;15;0;47
2020-06-17 19:30:00;29;23;12;23;13;26;0;35
2020-06-17 19:45:00;28;24;10;18;19;30;0;27
2020-06-17 20:00:00;31;16;11;19;16;24;0;25
2020-06-17 20:15:00;24;24;11;18;13;23;0;34
2020-06-17 20:30:00;26;19;16;16;9;22;0;27
2020-06-17 20:45:00;8;10;12;15;14;19;0;24
2020-06-17 21:00:00;18;18;13;12;19;25;0;21
2020-06-17 21:15:00;19;15;12;18;7;23;0;19
2020-06-17 21:30:00;16;12;10;16;16;17;0;19
2020-06-17 21:45:00;18;11;8;41;15;17;0;12
2020-06-17 22:00:00;23;15;15;31;29;15;0;13
2020-06-17 22:15:00;13;11;10;19;12;18;0;18
2020-06-17 22:30:00;9;5;4;13;11;10;0;10
2020-06-17 22:45:00;4;7;4;11;6;3;0;5
2020-06-17 23:00:00;7;10;3;9;6;5;0;9
2020-06-17 23:15:00;5;4;0;6;7;3;0;3
2020-06-17 23:30:00;3;0;2;5;7;5;0;7
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
