2020-06-03 09:30:00;50;33;13;26;28;34;0;26
2020-06-03 09:45:00;52;43;33;34;38;32;0;29
2020-06-03 10:00:00;53;50;25;22;20;21;0;31
2020-06-03 10:15:00;63;43;22;25;33;26;0;41
2020-06-03 10:30:00;50;36;29;24;27;23;0;40
2020-06-03 10:45:00;63;32;27;35;30;22;0;39
2020-06-03 11:00:00;45;37;29;32;22;15;0;40
2020-06-03 11:15:00;73;36;17;27;23;24;0;41
2020-06-03 11:30:00;49;34;19;25;35;27;0;30
2020-06-03 11:45:00;50;41;28;30;25;24;0;47
2020-06-03 12:00:00;46;39;29;36;38;31;0;52
2020-06-03 12:15:00;50;45;30;32;44;34;0;30
2020-06-03 12:30:00;49;46;19;23;38;22;0;38
2020-06-03 12:45:00;50;43;20;21;25;29;0;47
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;56;39;26;28;17;28;0;29
2020-06-03 13:30:00;46;52;43;30;22;30;0;39
2020-06-03 13:45:00;58;53;58;31;38;23;0;40
2020-06-03 14:00:00;54;51;32;46;56;28;0;38
2020-06-03 14:15:00;54;44;25;65;55;28;0;32
2020-06-03 14:30:00;58;54;30;60;57;29;0;46
2020-06-03 14:45:00;67;61;20;67;74;26;0;46
2020-06-03 15:00:00;56;49;20;48;45;41;0;41
2020-06-03 15:15:00;51;44;23;52;49;32;0;38
2020-06-03 15:30:00;49;43;12;40;32;39;0;56
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;53;44;25;63;35;23;0;58
2020-06-03 16:15:00;54;51;17;36;37;37;0;55
2020-06-03 16:30:00;60;58;24;48;48;28;0;56
2020-06-03 16:45:00;64;41;25;38;52;28;0;43
2020-06-03 17:00:00;58;55;27;35;36;34;0;47
2020-06-03 17:15:00;58;55;22;44;44;21;0;47
2020-06-03 17:30:00;58;38;25;41;28;30;0;51
2020-06-03 17:45:00;53;41;28;37;37;24;0;48
2020-06-03 18:00:00;52;41;29;46;20;32;0;39
2020-06-03 18:15:00;66;47;29;48;29;25;0;40
2020-06-03 18:30:00;53;39;18;21;29;32;0;41
2020-06-03 18:45:00;42;31;18;34;26;28;0;37
2020-06-03 19:00:00;30;24;19;33;16;24;0;38
2020-06-03 19:15:00;35;34;25;25;26;21;0;26
2020-06-03 19:30:00;40;23;22;24;16;18;0;29
2020-06-03 19:45:00;36;23;15;21;22;17;0;19
2020-06-03 20:00:00;28;25;17;24;28;22;0;20
2020-06-03 20:15:00;49;31;22;18;12;21;0;16
2020-06-03 20:30:00;24;22;27;10;17;20;0;16
2020-06-03 20:45:00;26;25;22;18;21;18;0;18
2020-06-03 21:00:00;18;13;44;17;11;15;0;15
2020-06-03 21:15:00;29;21;37;10;10;23;0;11
2020-06-03 21:30:00;20;12;17;22;14;18;0;18
2020-06-03 21:45:00;29;20;19;31;16;21;0;11
2020-06-03 22:00:00;19;13;26;47;14;10;0;15
2020-06-03 22:15:00;16;16;9;16;17;8;0;4
2020-06-03 22:30:00;18;15;9;9;8;6;0;11
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;5;9;7;7;7;8;0;7
2020-06-03 23:15:00;5;5;5;4;8;4;0;4
2020-06-03 23:30:00;7;9;7;3;3;2;0;4
2020-06-03 23:45:00;10;6;0;7;6;3;0;4
