2020-06-10 00:00:00;3;6;2;2;3;2;0;5
2020-06-10 00:15:00;2;2;2;2;5;5;0;4
2020-06-10 00:30:00;2;2;1;1;2;5;0;1
2020-06-10 00:45:00;3;4;3;1;5;3;0;5
2020-06-10 01:00:00;1;2;0;5;5;2;0;0
2020-06-10 01:15:00;5;4;0;1;0;3;0;0
2020-06-10 01:30:00;2;2;3;3;0;3;0;0
2020-06-10 01:45:00;2;1;1;1;0;0;0;1
2020-06-10 02:00:00;1;2;1;1;0;1;0;0
2020-06-10 02:15:00;2;3;2;3;4;1;0;2
2020-06-10 02:30:00;3;1;1;1;0;0;0;0
2020-06-10 02:45:00;2;2;1;4;3;2;0;1
2020-06-10 03:00:00;1;0;1;1;1;0;0;0
2020-06-10 03:15:00;4;3;3;0;2;0;0;0
2020-06-10 03:30:00;3;1;0;0;1;0;0;0
2020-06-10 03:45:00;6;3;2;1;2;1;0;1
2020-06-10 04:00:00;3;2;0;1;0;1;0;0
2020-06-10 04:15:00;1;3;3;2;2;3;0;2
2020-06-10 04:30:00;5;4;1;3;1;5;0;2
2020-06-10 04:45:00;5;9;8;3;4;6;0;4
2020-06-10 05:00:00;11;15;15;10;4;7;0;5
2020-06-10 05:15:00;16;33;59;4;3;21;0;11
2020-06-10 05:30:00;22;37;59;16;9;17;0;13
2020-06-10 05:45:00;39;32;58;37;22;23;0;25
2020-06-10 06:00:00;28;21;22;43;26;11;0;18
2020-06-10 06:15:00;32;29;49;31;21;19;0;17
2020-06-10 06:30:00;38;34;57;16;19;20;0;25
2020-06-10 06:45:00;36;41;43;13;27;34;0;29
2020-06-10 07:00:00;50;52;55;15;22;27;0;38
2020-06-10 07:15:00;42;49;62;16;27;27;0;31
2020-06-10 07:30:00;52;49;57;26;22;40;0;51
2020-06-10 07:45:00;48;39;57;18;30;32;0;40
2020-06-10 08:00:00;36;36;48;21;21;30;0;45
2020-06-10 08:15:00;43;36;41;21;28;23;0;28
2020-06-10 08:30:00;43;36;35;20;27;25;0;29
2020-06-10 08:45:00;48;45;32;33;30;19;0;38
2020-06-10 09:00:00;35;24;15;24;32;27;0;24
2020-06-10 09:15:00;41;37;21;22;20;25;0;32
2020-06-10 09:30:00;40;38;27;26;30;26;0;35
2020-06-10 09:45:00;51;45;32;32;31;23;0;33
2020-06-10 10:00:00;45;34;19;20;34;23;0;34
2020-06-10 10:15:00;46;32;20;29;24;31;0;40
2020-06-10 10:30:00;63;41;25;34;54;24;0;26
2020-06-10 10:45:00;64;46;29;37;78;29;0;51
2020-06-10 11:00:00;52;45;24;29;24;26;0;36
2020-06-10 11:15:00;58;42;28;29;48;28;0;36
2020-06-10 11:30:00;60;36;26;24;87;38;0;46
2020-06-10 11:45:00;51;41;28;30;22;32;0;47
2020-06-10 12:00:00;52;38;22;33;27;29;0;54
2020-06-10 12:15:00;47;46;18;41;29;27;0;48
2020-06-10 12:30:00;57;47;25;34;50;28;0;40
2020-06-10 12:45:00;53;48;34;31;32;30;0;45
2020-06-10 13:00:00;35;47;30;35;42;33;0;51
2020-06-10 13:15:00;53;52;32;25;24;26;0;41
2020-06-10 13:30:00;49;48;66;35;33;36;0;43
2020-06-10 13:45:00;44;51;51;30;36;52;0;38
2020-06-10 14:00:00;50;41;46;56;41;27;0;42
2020-06-10 14:15:00;56;53;31;85;53;31;0;44
2020-06-10 14:30:00;68;58;18;68;56;35;0;42
2020-06-10 14:45:00;59;59;32;45;45;37;0;43
2020-06-10 15:00:00;56;61;22;42;30;30;0;45
2020-06-10 15:15:00;57;51;18;39;33;32;0;35
2020-06-10 15:30:00;60;41;24;42;39;35;0;47
2020-06-10 15:45:00;72;60;23;37;30;37;0;45
2020-06-10 16:00:00;68;59;18;44;28;33;0;55
2020-06-10 16:15:00;68;68;18;39;37;32;0;53
2020-06-10 16:30:00;55;43;27;54;74;29;0;44
2020-06-10 16:45:00;64;48;30;40;41;42;0;53
2020-06-10 17:00:00;64;53;23;45;39;41;0;55
2020-06-10 17:15:00;67;53;24;41;32;30;0;56
2020-06-10 17:30:00;43;35;21;49;25;28;0;55
2020-06-10 17:45:00;60;48;33;50;39;30;0;44
2020-06-10 18:00:00;58;40;37;37;28;44;0;52
2020-06-10 18:15:00;47;40;25;48;34;40;0;46
2020-06-10 18:30:00;43;38;28;30;36;27;0;38
2020-06-10 18:45:00;41;28;19;29;45;27;0;39
2020-06-10 19:00:00;48;31;17;36;50;24;0;28
2020-06-10 19:15:00;46;28;20;28;15;18;0;20
2020-06-10 19:30:00;29;22;21;19;23;20;0;22
2020-06-10 19:45:00;47;26;19;23;15;20;0;19
2020-06-10 20:00:00;36;29;17;18;41;25;0;24
2020-06-10 20:15:00;40;23;16;16;16;20;0;24
2020-06-10 20:45:00;24;15;25;16;6;14;0;16
2020-06-10 21:00:00;30;20;31;16;10;12;0;23
2020-06-10 21:15:00;25;21;31;9;8;15;0;12
2020-06-10 21:30:00;28;24;25;16;16;19;0;19
2020-06-10 21:45:00;19;10;20;57;30;13;0;16
2020-06-10 22:00:00;23;18;17;50;37;20;0;33
2020-06-10 22:15:00;12;13;8;13;12;15;0;18
2020-06-10 22:30:00;16;11;4;14;14;17;0;11
2020-06-10 22:45:00;19;15;6;11;10;8;0;13
2020-06-10 23:00:00;12;12;11;7;5;13;0;15
2020-06-10 23:15:00;14;11;7;10;8;9;0;4
2020-06-10 23:30:00;9;7;1;8;7;10;0;10
2020-06-10 23:45:00;14;9;5;12;11;9;0;4
