2020-06-24 00:00:00;6;5;3;3;3;3;0;5
2020-06-24 00:15:00;5;1;3;1;2;7;0;3
2020-06-24 00:30:00;1;4;3;6;7;0;0;4
2020-06-24 00:45:00;3;2;1;1;2;4;0;1
2020-06-24 01:00:00;1;1;0;0;1;2;0;5
2020-06-24 01:15:00;1;2;1;2;0;3;0;2
2020-06-24 01:30:00;0;0;0;1;0;4;0;0
2020-06-24 01:45:00;3;1;0;4;2;0;0;0
2020-06-24 02:00:00;0;3;2;0;0;2;0;1
2020-06-24 02:15:00;4;3;1;2;4;0;0;3
2020-06-24 02:30:00;2;1;0;0;1;1;0;1
2020-06-24 02:45:00;3;1;0;3;2;1;0;2
2020-06-24 03:00:00;2;2;0;0;1;0;0;1
2020-06-24 03:15:00;5;3;0;1;1;1;0;0
2020-06-24 03:30:00;2;3;2;0;0;1;0;0
2020-06-24 03:45:00;1;1;1;0;3;2;0;1
2020-06-24 04:00:00;3;2;0;1;1;2;0;1
2020-06-24 04:15:00;2;1;1;1;0;0;0;2
2020-06-24 04:30:00;3;6;2;2;0;2;0;2
2020-06-24 04:45:00;5;7;2;3;5;9;0;4
2020-06-24 05:00:00;14;12;6;4;4;8;0;6
2020-06-24 05:15:00;13;20;28;5;5;25;0;12
2020-06-24 05:30:00;18;26;27;17;12;29;0;15
2020-06-24 05:45:00;26;22;25;34;21;20;0;21
2020-06-24 06:00:00;32;16;12;41;34;18;0;12
2020-06-24 06:15:00;42;35;25;31;33;24;0;26
2020-06-24 06:30:00;41;32;35;18;123;31;0;35
2020-06-24 06:45:00;35;39;43;13;27;33;0;38
2020-06-24 07:00:00;48;50;36;18;31;40;0;49
2020-06-24 07:15:00;80;57;50;20;44;44;0;48
2020-06-24 07:30:00;100;70;42;21;68;57;0;63
2020-06-24 07:45:00;65;58;37;29;40;61;0;88
2020-06-24 08:00:00;62;52;45;13;37;41;0;41
2020-06-24 08:15:00;48;43;22;29;41;36;0;49
2020-06-24 08:30:00;43;40;21;23;33;45;0;42
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;47;34;18;19;45;23;0;36
2020-06-24 09:15:00;44;40;18;25;34;34;0;51
2020-06-24 09:30:00;57;27;10;21;40;23;0;41
2020-06-24 09:45:00;41;53;15;29;90;23;0;44
2020-06-24 10:00:00;41;23;17;20;22;18;0;46
2020-06-24 10:15:00;56;38;9;24;36;35;0;43
2020-06-24 10:30:00;54;45;12;24;34;41;0;46
2020-06-24 10:45:00;51;37;16;29;38;29;0;59
2020-06-24 11:00:00;46;38;19;25;55;38;0;53
2020-06-24 11:15:00;54;40;19;22;32;27;0;48
2020-06-24 11:30:00;54;45;18;28;52;40;0;42
2020-06-24 11:45:00;44;39;20;27;40;38;0;55
2020-06-24 12:00:00;54;43;21;38;45;31;0;63
2020-06-24 12:15:00;51;37;24;27;38;34;0;61
2020-06-24 12:30:00;51;57;18;30;42;28;0;42
2020-06-24 12:45:00;53;40;21;32;31;39;0;58
2020-06-24 13:00:00;51;32;17;22;54;39;0;60
2020-06-24 13:15:00;39;45;20;33;64;47;0;66
2020-06-24 13:30:00;43;50;32;25;93;42;0;47
2020-06-24 13:45:00;51;49;38;26;44;47;0;54
2020-06-24 14:00:00;46;48;27;39;44;35;0;61
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;59;51;20;52;98;35;0;50
2020-06-24 14:45:00;46;47;19;45;31;30;0;64
2020-06-24 15:00:00;43;51;22;34;25;28;0;47
2020-06-24 15:15:00;47;42;12;61;39;36;0;60
2020-06-24 15:30:00;45;42;18;46;52;38;0;51
2020-06-24 15:45:00;61;51;21;53;73;42;0;74
2020-06-24 16:00:00;59;70;15;54;42;36;0;75
2020-06-24 16:15:00;52;58;12;53;58;27;0;76
2020-06-24 16:30:00;59;48;18;66;49;42;0;67
2020-06-24 16:45:00;59;48;20;59;85;51;0;67
2020-06-24 17:00:00;48;43;14;67;31;38;0;69
2020-06-24 17:15:00;51;49;9;47;56;40;0;71
2020-06-24 17:30:00;56;44;12;68;41;37;0;77
2020-06-24 17:45:00;60;39;21;38;37;35;0;69
2020-06-24 18:00:00;47;42;17;46;29;41;0;56
2020-06-24 18:15:00;54;37;12;49;54;48;0;63
