2019-11-27 00:00:00;4;3;3;1;11;1;5;14;7;21;14;7;21;0
2019-11-27 00:15:00;9;3;4;1;12;4;7;20;10;30;20;10;30;0
2019-11-27 00:30:00;10;1;2;0;11;2;4;20;10;30;20;10;30;0
2019-11-27 00:45:00;12;1;2;0;5;2;5;20;10;30;20;10;30;0
2019-11-27 01:00:00;0;1;2;1;6;2;3;24;12;36;24;12;36;0
2019-11-27 01:15:00;5;3;1;0;10;3;2;26;13;39;26;13;39;0
2019-11-27 01:30:00;5;3;1;0;12;2;6;26;13;39;26;13;39;0
2019-11-27 01:45:00;0;3;1;0;8;0;4;26;13;39;26;13;39;0
2019-11-27 02:00:00;2;0;0;0;5;2;0;26;13;39;26;13;39;0
2019-11-27 02:15:00;1;3;1;0;11;4;0;26;13;39;26;13;39;0
2019-11-27 02:30:00;0;1;1;1;11;4;1;24;12;36;24;12;36;0
2019-11-27 02:45:00;2;2;1;1;6;3;0;26;13;39;26;13;39;0
2019-11-27 03:00:00;5;2;3;0;6;2;3;26;13;39;26;13;39;0
2019-11-27 03:15:00;0;3;0;1;5;1;0;26;13;39;26;13;39;0
2019-11-27 03:30:00;5;2;3;0;3;3;4;26;13;39;26;13;39;0
2019-11-27 03:45:00;6;2;2;1;7;1;2;26;13;39;26;13;39;0
2019-11-27 04:00:00;1;6;3;0;13;7;1;26;13;39;26;13;39;0
2019-11-27 04:15:00;5;4;4;2;18;4;2;24;12;36;24;12;36;0
2019-11-27 04:30:00;7;6;3;5;11;5;1;26;13;39;26;13;39;0
2019-11-27 04:45:00;13;11;9;11;29;7;1;26;13;39;26;13;39;0
2019-11-27 05:00:00;33;25;39;31;52;11;3;20;10;31;20;10;31;0
2019-11-27 05:15:00;60;39;56;50;55;19;5;20;10;30;20;10;30;0
2019-11-27 05:30:00;47;59;58;65;69;32;7;20;10;30;20;10;30;0
2019-11-27 05:45:00;64;53;55;53;99;35;46;20;10;30;20;10;30;0
2019-11-27 06:00:00;55;59;58;59;116;50;49;20;10;30;20;10;30;0
2019-11-27 06:15:00;86;76;77;88;113;65;44;20;10;30;20;10;30;0
2019-11-27 06:30:00;88;92;99;103;128;73;32;20;10;30;20;10;30;0
2019-11-27 06:45:00;112;96;94;102;114;64;35;20;10;30;20;10;30;0
2019-11-27 07:00:00;113;82;108;114;115;68;31;20;10;30;20;10;30;0
2019-11-27 07:15:00;127;107;126;123;116;75;47;20;10;30;20;10;30;0
2019-11-27 07:30:00;122;103;103;105;110;68;63;20;10;30;20;10;30;0
2019-11-27 07:45:00;114;133;100;93;111;65;48;20;10;30;20;10;30;0
2019-11-27 08:00:00;116;94;85;96;119;64;68;21;11;30;21;11;30;0
2019-11-27 08:15:00;96;99;82;79;99;63;65;20;10;30;20;10;30;0
2019-11-27 08:30:00;109;106;91;77;128;72;47;20;10;30;20;10;30;0
2019-11-27 08:45:00;101;76;75;78;126;52;58;20;10;30;20;10;30;0
2019-11-27 09:00:00;95;67;68;57;90;56;50;20;10;30;20;10;30;0
2019-11-27 09:15:00;81;68;64;49;114;71;53;20;10;30;20;10;30;0
2019-11-27 09:30:00;105;65;61;50;101;42;43;20;10;29;20;10;29;0
2019-11-27 09:45:00;81;66;48;42;103;50;71;20;10;31;20;10;31;0
2019-11-27 10:00:00;88;73;53;47;102;57;50;20;10;29;20;10;29;0
2019-11-27 10:15:00;91;70;47;26;119;42;67;20;10;31;20;10;31;0
2019-11-27 10:30:00;85;55;55;37;127;64;68;20;10;30;20;10;30;0
2019-11-27 10:45:00;85;70;47;47;116;60;76;20;10;29;20;10;29;0
2019-11-27 11:00:00;92;62;43;31;112;58;80;20;10;31;20;10;31;0
2019-11-27 11:15:00;84;59;39;29;126;77;82;20;10;29;20;10;29;0
2019-11-27 11:30:00;97;53;47;32;121;56;99;18;9;28;18;9;28;0
2019-11-27 11:45:00;94;62;34;22;132;60;94;20;10;30;20;10;30;0
2019-11-27 12:00:00;93;59;42;27;137;62;78;20;10;30;20;10;30;0
2019-11-27 12:15:00;114;50;32;29;131;51;109;20;10;30;20;10;30;0
2019-11-27 12:30:00;104;52;45;38;140;69;94;20;10;29;20;10;29;0
2019-11-27 12:45:00;103;67;52;49;129;73;115;21;11;30;21;11;30;0
2019-11-27 13:00:00;108;69;47;45;145;58;118;20;10;30;20;10;30;0
2019-11-27 13:15:00;110;77;47;54;161;59;128;21;11;30;21;11;30;0
2019-11-27 13:30:00;108;69;60;52;142;69;110;20;10;30;20;10;30;0
2019-11-27 13:45:00;104;72;55;51;157;60;100;20;10;30;20;10;30;0
2019-11-27 14:00:00;125;69;42;46;137;66;126;20;10;30;20;10;30;0
2019-11-27 14:15:00;118;62;32;30;145;53;130;20;10;30;20;10;30;0
2019-11-27 14:30:00;122;64;36;27;148;64;152;20;10;30;20;10;30;0
2019-11-27 14:45:00;120;76;45;44;155;62;135;20;10;30;20;10;30;0
2019-11-27 15:00:00;142;67;39;32;132;72;136;20;10;30;20;10;30;0
2019-11-27 15:15:00;132;62;43;32;147;58;160;21;11;30;21;11;30;0
2019-11-27 15:30:00;109;63;42;42;158;63;159;20;10;30;20;10;30;0
2019-11-27 15:45:00;127;68;45;37;138;74;146;20;10;30;20;10;30;0
2019-11-27 16:00:00;88;76;38;43;151;72;186;20;10;30;20;10;30;0
2019-11-27 16:15:00;126;74;37;33;156;81;143;20;10;30;20;10;30;0
2019-11-27 16:30:00;128;81;52;44;145;62;155;20;10;30;20;10;30;0
2019-11-27 16:45:00;102;80;43;30;139;68;166;20;10;30;20;10;30;0
2019-11-27 17:00:00;100;94;50;38;144;62;143;20;10;30;20;10;30;0
2019-11-27 17:15:00;106;80;41;43;144;66;163;20;10;30;20;10;30;0
2019-11-27 17:30:00;108;65;41;34;145;67;164;20;10;30;20;10;30;0
2019-11-27 17:45:00;141;73;45;38;149;74;135;20;10;30;20;10;30;0
2019-11-27 18:00:00;118;62;47;40;143;55;128;20;10;30;20;10;30;0
2019-11-27 18:15:00;123;74;43;37;154;64;159;21;11;30;21;11;30;0
2019-11-27 18:30:00;90;62;45;33;130;65;119;20;10;30;20;10;30;0
2019-11-27 18:45:00;107;58;33;33;131;68;100;20;10;30;20;10;30;0
2019-11-27 19:00:00;107;52;34;25;117;47;109;20;10;30;20;10;30;0
2019-11-27 19:15:00;80;45;30;20;114;64;110;21;11;30;21;11;30;0
2019-11-27 19:30:00;75;29;32;21;116;49;99;20;10;30;20;10;30;0
2019-11-27 19:45:00;82;31;25;17;136;40;88;21;11;30;21;11;30;0
