DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DC4);9(DD1);10(DD2);11(DRES1);12(DRES2);13(DRES3);14(DRES4);15(TARDB);16(TAFGA);17(TAFBA);18(TAFBB);19(TAFBD)
2019-10-02 21:15:00;57;75;46;6;60;57;24;44;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 21:30:00;53;69;44;2;80;61;16;37;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 21:45:00;55;59;35;9;76;70;15;40;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 22:00:00;45;54;44;7;94;97;5;32;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 22:15:00;38;48;36;7;71;58;9;32;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 22:30:00;50;56;38;8;83;85;9;35;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 22:45:00;30;25;22;2;60;56;3;15;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 23:00:00;32;58;30;6;63;48;12;33;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 23:15:00;46;46;17;4;50;40;5;12;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 23:30:00;26;38;20;7;51;48;7;21;0;0;0;0;0;0;0;0;0;0;0
2019-10-02 23:45:00;28;28;23;1;36;46;12;24;0;0;0;0;0;0;0;0;0;0;0
