2020-03-04 06:30:00;110;119;2;0;106;72;7;9;5;0;95;119;71;155;69;1;0
2020-03-04 06:45:00;136;203;3;2;105;71;9;11;7;2;113;204;67;156;68;0;2
2020-03-04 07:00:00;128;174;0;1;101;67;5;5;7;3;116;177;72;148;72;0;1
2020-03-04 07:15:00;165;206;0;1;116;107;7;9;6;1;141;206;100;192;100;0;34
2020-03-04 07:30:00;175;234;0;1;133;84;16;16;4;2;150;237;84;193;83;0;1
2020-03-04 07:45:00;199;309;2;0;123;76;25;25;6;4;174;320;74;182;71;0;5
2020-03-04 08:00:00;146;262;1;2;97;61;13;14;6;4;136;264;64;141;61;0;0
2020-03-04 08:15:00;153;236;1;3;86;79;14;14;10;3;138;241;76;148;79;0;0
2020-03-04 08:30:00;137;196;0;1;97;63;10;10;7;1;119;198;60;138;61;0;8
2020-03-04 08:45:00;116;197;2;3;93;54;5;4;5;7;96;198;58;135;57;0;10
2020-03-04 09:00:00;103;124;1;0;84;48;12;12;6;0;92;127;50;127;50;11;0
2020-03-04 09:15:00;100;102;1;1;92;66;17;17;4;1;89;107;63;142;61;0;0
2020-03-04 09:30:00;117;104;1;0;101;69;10;10;2;1;100;103;69;150;68;0;4
2020-03-04 09:45:00;99;110;5;1;107;72;14;15;8;6;80;116;76;166;72;0;0
2020-03-04 10:00:00;110;116;2;1;105;70;12;12;5;2;99;118;74;156;70;0;0
2020-03-04 10:15:00;106;99;3;2;101;58;18;18;11;3;100;97;61;148;61;0;0
2020-03-04 10:30:00;115;87;2;0;118;78;11;13;9;1;95;97;79;173;79;0;0
2020-03-04 10:45:00;118;105;3;2;126;79;11;11;4;3;98;115;74;179;76;8;5
2020-03-04 11:00:00;119;113;1;2;105;80;17;17;8;2;105;110;73;168;75;0;0
2020-03-04 11:15:00;122;107;1;3;107;93;13;14;8;4;112;113;100;179;97;0;1
2020-03-04 11:30:00;108;105;3;0;143;75;23;22;9;4;103;108;87;199;83;0;1
2020-03-04 11:45:00;109;144;3;8;135;89;22;22;12;5;99;149;95;194;94;0;7
2020-03-04 12:00:00;108;135;2;6;141;90;17;17;17;7;108;148;95;201;95;3;14
2020-03-04 12:15:00;117;129;3;4;147;103;14;14;9;5;111;131;108;220;109;8;2
2020-03-04 12:30:00;114;121;3;4;153;101;21;21;15;5;101;125;108;215;104;6;1
2020-03-04 12:45:00;101;102;1;5;129;94;20;20;8;9;100;110;111;196;106;4;0
2020-03-04 13:00:00;127;124;5;1;140;99;19;19;8;5;113;133;100;206;96;0;1
2020-03-04 13:15:00;121;132;2;0;146;97;17;17;7;3;114;131;103;221;100;0;0
2020-03-04 13:30:00;103;114;4;1;147;105;20;19;16;3;101;122;106;228;106;28;0
2020-03-04 13:45:00;110;133;5;0;146;115;18;19;9;1;92;133;122;228;122;8;2
2020-03-04 14:00:00;114;121;4;1;133;83;21;22;10;2;108;123;81;191;88;2;1
2020-03-04 14:15:00;138;129;4;1;145;106;27;27;10;7;130;134;120;227;119;0;3
2020-03-04 14:30:00;130;147;5;2;128;134;19;21;7;4;118;153;138;227;142;0;1
2020-03-04 14:45:00;130;138;2;0;161;108;19;19;4;3;118;136;106;240;109;0;0
2020-03-04 15:00:00;104;119;3;0;172;126;24;24;9;2;101;122;121;263;127;0;0
2020-03-04 15:15:00;139;154;4;1;171;115;21;20;11;6;125;159;122;252;123;1;1
2020-03-04 15:30:00;143;154;5;2;192;135;17;17;15;3;127;162;134;279;138;6;0
2020-03-04 15:45:00;141;137;3;0;187;135;29;32;12;1;129;138;141;282;141;0;0
2020-03-04 16:00:00;148;135;1;1;221;141;35;35;14;4;135;138;139;305;142;3;5
2020-03-04 16:15:00;136;150;1;2;210;142;35;35;30;0;129;150;147;294;145;0;1
2020-03-04 16:30:00;147;143;0;1;207;168;53;55;35;2;140;140;174;304;174;2;7
2020-03-04 16:45:00;157;153;3;1;239;166;42;41;24;2;141;163;176;339;176;7;7
2020-03-04 17:00:00;133;122;2;1;225;155;44;44;22;1;128;127;164;328;162;0;1
2020-03-04 17:15:00;141;124;2;2;212;146;48;49;20;1;140;128;150;293;151;14;0
2020-03-04 17:30:00;130;114;1;3;190;142;35;34;11;3;118;119;169;273;174;1;5
2020-03-04 17:45:00;128;116;0;2;204;137;17;18;9;2;118;118;150;287;146;4;2
2020-03-04 18:00:00;105;98;0;0;178;108;19;19;18;0;99;104;115;252;114;0;0
2020-03-04 18:15:00;100;108;0;1;182;92;21;21;8;3;92;110;102;245;102;0;1
2020-03-04 18:30:00;97;95;1;0;170;99;9;10;3;2;97;90;105;235;106;0;1
2020-03-04 18:45:00;78;60;2;4;170;89;5;5;6;5;70;62;87;230;88;0;28
2020-03-04 19:00:00;69;69;0;1;124;79;11;10;6;1;62;73;84;192;84;1;0
2020-03-04 19:15:00;61;47;1;1;101;51;6;6;3;1;55;49;49;143;49;4;0
2020-03-04 19:30:00;54;44;1;4;106;51;3;3;0;6;47;44;52;143;52;0;0
2020-03-04 19:45:00;53;36;4;0;74;33;5;5;2;6;54;37;34;105;34;1;3
2020-03-04 20:00:00;60;40;0;2;66;40;4;4;1;1;57;41;40;101;40;2;0
2020-03-04 20:15:00;36;24;1;0;57;41;2;2;0;1;36;25;36;91;36;4;2
2020-03-04 20:30:00;45;23;0;0;46;17;11;11;6;0;40;27;15;61;15;0;3
2020-03-04 20:45:00;42;23;0;0;55;21;15;15;7;0;46;25;22;72;23;0;0
2020-03-04 21:00:00;36;26;0;0;59;20;8;7;5;0;29;25;20;78;20;0;0
2020-03-04 21:15:00;26;17;0;0;39;11;5;5;2;0;24;17;12;49;12;3;0
2020-03-04 21:30:00;33;21;0;0;45;16;3;3;0;1;31;26;15;59;15;0;0
2020-03-04 21:45:00;34;20;0;0;46;9;0;0;0;0;30;22;8;53;8;0;0
2020-03-04 22:00:00;27;17;0;0;45;14;4;4;1;0;29;18;13;55;12;0;0
2020-03-04 22:15:00;37;28;2;0;40;13;2;2;2;0;35;26;12;49;12;0;0
2020-03-04 22:30:00;33;19;1;0;20;13;1;1;2;0;30;24;11;32;11;0;0
2020-03-04 22:45:00;23;11;0;0;33;12;1;1;1;1;24;11;13;46;12;0;0
2020-03-04 23:00:00;25;8;0;0;28;8;1;1;0;0;24;11;8;34;9;0;0
2020-03-04 23:15:00;23;17;0;0;36;10;1;1;1;1;22;18;10;46;9;0;0
2020-03-04 23:30:00;19;6;0;0;21;5;2;2;1;0;19;6;4;24;4;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
