2020-03-25 20:00:00;23;10;0;0;23;10;2;2;1;0;21;7;10;31;10;0;0
2020-03-25 20:15:00;11;9;0;0;13;7;0;0;0;0;11;9;7;20;7;0;0
2020-03-25 20:30:00;16;7;0;0;28;10;0;0;0;0;16;8;11;38;11;0;0
2020-03-25 20:45:00;13;5;0;0;22;7;4;3;2;0;13;4;8;28;8;0;0
2020-03-25 21:00:00;8;11;0;0;9;5;2;2;0;0;9;10;5;14;6;0;0
2020-03-25 21:15:00;9;5;0;0;10;4;0;0;0;0;9;5;6;14;6;0;0
2020-03-25 21:30:00;8;4;0;0;15;4;0;0;0;0;8;4;3;20;4;0;0
2020-03-25 21:45:00;10;4;0;0;12;6;0;0;0;0;9;5;6;17;6;0;0
2020-03-25 22:00:00;5;5;0;0;15;3;0;0;0;0;4;6;3;19;3;0;0
2020-03-25 22:15:00;8;4;0;0;16;6;0;0;0;0;8;4;6;22;7;0;0
2020-03-25 22:30:00;8;3;0;0;11;3;0;0;0;0;6;4;3;13;3;0;0
2020-03-25 22:45:00;9;2;0;0;8;3;0;0;0;1;9;2;3;11;3;0;0
2020-03-25 23:00:00;4;5;0;0;10;3;0;0;0;0;5;5;3;13;3;0;0
2020-03-25 23:15:00;5;2;0;0;12;0;0;0;0;0;5;2;0;12;0;0;0
2020-03-25 23:30:00;3;2;0;0;10;1;0;0;0;0;3;2;0;9;0;0;0
2020-03-25 23:45:00;3;1;0;0;3;1;0;0;0;0;2;1;2;6;2;0;0
