2020-03-11 10:30:00;112;117;0;1;108;62;15;14;8;2;101;119;60;154;64;0;0
2020-03-11 10:45:00;115;130;3;2;122;77;16;16;11;6;108;132;77;173;79;1;1
2020-03-11 11:00:00;91;123;4;3;115;70;11;11;8;2;81;128;72;164;71;0;3
2020-03-11 11:15:00;113;110;2;2;134;89;12;11;11;7;112;112;96;200;94;0;2
2020-03-11 11:30:00;103;114;2;1;142;84;24;26;9;2;93;116;85;196;81;0;0
2020-03-11 11:45:00;100;129;1;2;120;80;18;20;8;4;94;135;88;183;87;0;0
2020-03-11 12:00:00;59;185;8;1;135;105;19;18;16;5;81;151;101;215;105;1;9
2020-03-11 12:15:00;57;182;2;1;145;99;15;14;7;1;61;139;104;213;105;4;2
2020-03-11 12:30:00;94;114;2;8;154;105;19;19;10;2;92;115;99;216;100;4;0
2020-03-11 12:45:00;100;115;4;3;135;86;26;25;13;4;85;119;95;187;91;2;0
2020-03-11 13:00:00;128;115;2;3;145;94;17;17;7;2;112;122;98;208;99;9;0
2020-03-11 13:15:00;110;122;1;3;146;83;16;17;9;2;99;125;85;205;89;0;1
2020-03-11 13:30:00;111;136;0;2;164;79;15;15;5;3;108;135;81;212;81;0;0
2020-03-11 13:45:00;99;126;1;1;132;96;25;25;12;1;87;126;91;191;93;0;0
2020-03-11 14:00:00;112;117;3;2;129;110;31;31;5;1;102;123;111;211;109;0;0
2020-03-11 14:15:00;120;127;6;0;158;100;16;16;10;4;110;131;107;237;109;0;2
2020-03-11 14:30:00;76;73;3;1;85;49;10;10;3;2;69;73;48;117;45;0;0
2020-03-11 14:45:00;34;27;0;1;37;24;5;5;5;0;34;28;23;52;23;0;0
2020-03-11 15:00:00;134;112;0;3;160;99;31;32;12;1;114;121;101;235;101;5;3
2020-03-11 15:15:00;134;128;4;0;179;107;14;14;4;0;121;131;115;253;115;10;5
2020-03-11 15:30:00;149;129;2;2;176;105;24;25;14;2;132;132;109;248;108;6;6
2020-03-11 15:45:00;159;146;4;0;175;120;19;18;15;1;137;149;127;263;128;2;0
2020-03-11 16:00:00;130;120;6;0;213;149;29;29;16;0;130;121;153;308;157;0;7
2020-03-11 16:15:00;135;158;3;1;199;113;32;31;19;3;128;157;124;288;126;0;17
2020-03-11 16:30:00;152;168;6;0;220;147;46;48;25;1;138;172;153;317;152;0;2
2020-03-11 16:45:00;158;137;4;0;216;158;30;30;20;1;154;141;163;310;164;1;0
2020-03-11 17:00:00;139;130;0;1;235;158;28;28;21;0;124;137;157;322;159;8;0
2020-03-11 17:15:00;132;120;1;1;238;157;33;33;14;2;125;123;171;331;173;6;0
2020-03-11 17:30:00;132;120;1;0;202;142;30;30;16;2;123;129;138;302;138;6;0
2020-03-11 17:45:00;108;112;0;4;186;107;19;18;8;2;103;110;119;253;120;7;0
2020-03-11 18:00:00;112;89;1;1;186;107;18;18;7;1;110;92;100;260;105;0;0
2020-03-11 18:15:00;106;99;0;0;179;112;13;13;5;1;104;100;114;250;118;7;2
2020-03-11 18:30:00;73;87;1;0;156;83;11;12;4;1;72;81;95;219;95;0;0
2020-03-11 18:45:00;85;78;0;3;141;89;7;7;3;3;77;84;101;215;100;0;0
2020-03-11 19:00:00;71;63;0;2;130;87;8;5;4;3;71;65;87;186;87;0;0
2020-03-11 19:15:00;66;55;1;0;110;66;10;11;8;1;61;59;67;170;68;0;0
2020-03-11 19:30:00;62;51;0;0;96;44;2;2;1;3;60;51;43;128;42;0;0
2020-03-11 19:45:00;52;44;0;1;76;46;3;3;1;3;48;47;45;116;46;0;0
2020-03-11 20:00:00;51;24;0;1;97;40;2;2;0;0;47;25;42;132;43;0;0
2020-03-11 20:15:00;44;31;0;0;74;30;3;3;1;1;41;33;33;101;33;0;0
2020-03-11 20:30:00;41;21;0;1;46;17;3;3;1;2;41;24;15;55;16;0;0
2020-03-11 20:45:00;38;21;1;0;56;20;8;7;1;2;35;19;21;76;21;0;0
2020-03-11 21:00:00;43;24;0;0;56;21;7;7;4;0;41;25;19;72;19;0;0
2020-03-11 21:15:00;46;21;2;0;60;26;4;4;3;0;43;20;28;86;29;0;0
2020-03-11 21:30:00;32;14;0;0;35;13;0;0;1;0;30;14;14;47;14;0;0
2020-03-11 21:45:00;38;26;2;0;30;4;6;6;0;0;36;27;7;36;6;0;0
2020-03-11 22:00:00;31;23;1;1;37;22;5;5;1;1;27;24;22;52;22;0;0
2020-03-11 22:15:00;49;19;0;0;42;17;0;0;0;1;44;23;16;55;16;0;0
2020-03-11 22:30:00;24;17;0;0;29;7;0;0;0;1;22;17;7;37;8;0;0
2020-03-11 22:45:00;15;14;0;0;23;6;1;1;1;1;14;15;6;28;6;0;0
2020-03-11 23:00:00;17;7;0;0;24;8;0;0;0;0;14;9;8;31;8;0;0
2020-03-11 23:15:00;12;8;0;0;21;11;4;4;1;0;12;8;11;31;11;0;0
2020-03-11 23:30:00;17;9;0;0;18;5;1;1;1;1;17;10;5;23;6;0;0
2020-03-11 23:45:00;12;9;0;0;19;3;1;1;0;0;11;9;3;21;3;0;0
