2020-03-18 06:45:00;143;165;0;2;97;53;13;14;3;2;121;165;55;131;55;1;1
2020-03-18 07:00:00;102;120;2;1;110;50;13;13;9;1;88;122;54;140;53;0;0
2020-03-18 07:15:00;153;126;2;1;83;55;8;9;4;2;138;123;51;122;53;0;0
2020-03-18 07:30:00;109;94;1;0;101;55;11;12;4;1;97;94;51;142;49;0;2
2020-03-18 07:45:00;132;142;0;2;105;47;13;13;10;5;119;147;48;138;48;0;0
2020-03-18 08:00:00;97;87;0;0;70;42;8;9;8;2;86;88;44;108;41;0;0
2020-03-18 08:15:00;90;77;1;0;72;46;8;9;7;3;79;83;49;113;48;0;2
2020-03-18 08:30:00;103;97;2;1;81;50;11;11;6;4;93;102;51;116;48;0;0
2020-03-18 08:45:00;105;100;1;1;81;29;11;9;7;1;94;103;29;105;26;0;0
2020-03-18 09:00:00;78;70;0;1;88;48;5;6;3;4;70;69;51;125;49;0;0
2020-03-18 09:15:00;84;71;0;0;84;61;10;9;7;0;75;72;67;135;65;0;10
2020-03-18 09:30:00;75;69;3;0;100;45;13;14;12;3;66;75;56;132;53;0;1
2020-03-18 09:45:00;105;83;1;0;93;46;14;15;5;3;87;89;46;128;45;0;0
2020-03-18 10:00:00;95;73;1;3;92;56;9;10;6;4;80;74;59;139;56;0;0
2020-03-18 10:15:00;104;73;1;2;94;60;18;19;6;1;98;71;64;132;61;0;0
2020-03-18 10:30:00;96;82;1;4;96;55;16;16;7;3;84;86;56;137;57;0;0
2020-03-18 10:45:00;92;74;3;1;97;64;14;13;4;3;88;79;62;147;62;0;2
2020-03-18 11:00:00;82;79;1;1;95;51;9;10;3;4;75;78;48;132;49;0;0
2020-03-18 11:15:00;102;88;1;2;102;65;10;12;6;2;95;94;63;146;63;0;0
2020-03-18 11:30:00;104;95;1;0;102;71;14;14;9;1;106;95;69;153;68;0;0
2020-03-18 11:45:00;90;74;1;0;114;73;15;16;6;1;86;78;67;163;67;0;0
2020-03-18 12:00:00;98;79;0;2;100;67;16;17;12;3;91;92;70;151;68;0;32
2020-03-18 12:15:00;96;72;1;0;108;73;16;16;9;1;91;79;77;165;74;9;0
2020-03-18 12:30:00;98;76;1;1;117;56;15;15;8;0;84;76;63;155;61;1;0
2020-03-18 12:45:00;108;83;5;2;105;68;11;11;4;2;96;86;70;159;68;0;0
2020-03-18 13:00:00;83;55;3;2;102;65;10;10;9;3;79;57;61;151;64;0;0
2020-03-18 13:15:00;107;84;3;0;100;63;12;12;5;2;98;96;55;145;57;3;0
2020-03-18 13:30:00;85;84;1;1;112;69;14;14;3;4;79;83;65;166;66;3;0
2020-03-18 13:45:00;81;75;0;0;106;62;18;20;6;1;80;75;67;154;63;0;0
2020-03-18 14:00:00;86;66;2;0;97;73;14;14;4;2;68;77;77;158;74;0;2
2020-03-18 14:15:00;112;76;1;0;104;71;11;11;5;1;107;77;72;153;72;6;0
2020-03-18 14:30:00;105;103;1;0;113;60;11;11;6;0;88;103;57;159;59;2;2
2020-03-18 14:45:00;118;94;1;0;105;68;7;7;5;2;101;104;73;161;72;11;0
2020-03-18 15:00:00;104;75;1;2;101;70;14;14;10;1;101;84;64;155;65;0;0
2020-03-18 15:15:00;95;79;1;0;130;79;6;7;3;1;90;77;84;186;83;2;0
2020-03-18 15:30:00;104;83;1;0;123;81;15;14;11;2;93;85;74;192;83;0;0
2020-03-18 15:45:00;125;90;1;0;130;87;21;21;12;0;111;90;92;195;91;24;0
2020-03-18 16:00:00;105;81;6;0;154;88;23;22;17;2;107;88;93;223;92;0;4
2020-03-18 16:15:00;104;78;1;0;144;95;21;21;12;1;96;79;98;214;97;18;0
2020-03-18 16:30:00;130;72;1;1;136;90;25;24;16;4;115;80;88;203;88;4;0
2020-03-18 16:45:00;109;83;3;0;116;86;21;20;15;3;110;79;84;194;85;0;0
2020-03-18 17:00:00;109;86;1;3;160;120;21;21;16;2;108;80;125;246;125;0;0
2020-03-18 17:15:00;96;71;1;1;132;85;17;17;6;0;86;79;83;193;86;0;0
2020-03-18 17:30:00;93;65;1;0;86;61;10;10;11;2;84;68;62;136;59;0;0
2020-03-18 17:45:00;72;60;1;0;105;55;14;14;7;2;70;61;53;147;54;0;0
2020-03-18 18:00:00;66;45;0;0;87;48;18;18;9;2;65;49;45;129;46;0;0
2020-03-18 18:15:00;79;49;0;1;117;57;3;3;2;2;79;49;59;157;60;0;0
2020-03-18 18:30:00;56;43;0;0;97;52;5;5;4;1;53;46;49;142;54;0;0
2020-03-18 18:45:00;56;37;0;0;84;41;8;8;6;0;54;40;48;119;48;0;0
2020-03-18 19:00:00;33;30;1;0;64;27;5;6;2;1;30;30;27;88;27;0;0
2020-03-18 19:15:00;38;30;0;0;64;34;5;4;3;3;35;34;34;96;34;0;0
2020-03-18 19:30:00;28;21;0;0;49;30;5;5;5;0;29;22;30;73;29;0;0
2020-03-18 19:45:00;24;26;0;0;59;23;3;3;2;0;24;26;24;81;24;0;0
2020-03-18 20:00:00;27;13;0;0;33;17;2;2;0;1;26;12;17;49;17;0;0
2020-03-18 20:15:00;24;17;0;0;48;21;1;1;1;0;23;20;21;67;21;0;0
2020-03-18 20:30:00;26;11;0;0;33;18;1;1;0;0;25;11;20;51;21;0;0
2020-03-18 20:45:00;19;15;0;0;33;14;4;3;1;0;17;16;13;46;12;0;0
2020-03-18 21:00:00;23;8;0;0;25;8;8;7;4;0;19;8;9;33;8;0;0
2020-03-18 21:15:00;21;12;0;0;20;8;5;5;1;0;19;12;8;27;8;0;0
2020-03-18 21:30:00;24;10;0;0;24;12;1;1;1;0;19;11;12;35;12;0;0
2020-03-18 21:45:00;15;13;0;0;19;5;1;1;0;0;15;13;5;24;5;0;0
2020-03-18 22:00:00;22;24;0;0;21;11;0;0;0;0;20;24;10;31;11;0;0
2020-03-18 22:15:00;32;24;0;0;33;10;0;0;0;0;32;24;10;41;10;0;0
2020-03-18 22:30:00;14;10;0;0;17;7;2;2;2;1;14;12;7;22;8;0;0
2020-03-18 22:45:00;10;6;0;0;25;5;1;0;0;0;9;6;5;27;5;0;0
2020-03-18 23:00:00;8;5;0;0;10;2;0;0;0;1;8;5;2;12;2;0;0
2020-03-18 23:15:00;7;8;0;0;14;3;0;0;0;0;7;9;3;17;3;0;0
2020-03-18 23:30:00;4;3;0;0;13;3;0;0;0;0;4;3;3;16;3;0;0
2020-03-18 23:45:00;13;6;0;0;10;3;0;0;0;0;10;10;5;12;5;0;0
