DATUM;
2019-08-12 00:00:00;
2019-08-12 00:15:00;
2019-08-12 00:30:00;
2019-08-12 00:45:00;
2019-08-12 01:00:00;
2019-08-12 01:15:00;
2019-08-12 01:30:00;
2019-08-12 01:45:00;
2019-08-12 02:00:00;
2019-08-12 02:15:00;
2019-08-12 02:30:00;
2019-08-12 02:45:00;
2019-08-12 03:00:00;
2019-08-12 03:15:00;
2019-08-12 03:30:00;
2019-08-12 03:45:00;
2019-08-12 04:00:00;
2019-08-12 04:15:00;
2019-08-12 04:30:00;
2019-08-12 04:45:00;
2019-08-12 05:00:00;
2019-08-12 05:15:00;
2019-08-12 05:30:00;
2019-08-12 05:45:00;7;0;49;0;0;0;0;0;0;0;0;0
2019-08-12 06:00:00;16;0;105;0;0;0;0;0;0;0;0;0
2019-08-12 06:15:00;17;0;152;0;5;0;0;0;0;0;0;0
2019-08-12 06:30:00;37;0;145;0;5;1;0;0;0;1;0;0
2019-08-12 06:45:00;28;0;151;0;6;0;0;0;0;2;0;0
2019-08-12 07:00:00;28;0;153;0;3;0;0;0;0;3;0;0
2019-08-12 07:15:00;23;0;148;0;4;2;0;0;0;0;0;0
2019-08-12 07:30:00;46;0;150;0;11;0;0;0;0;3;0;0
2019-08-12 07:45:00;51;0;161;0;7;0;0;0;0;3;0;0
2019-08-12 08:00:00;46;0;141;0;9;0;0;0;0;2;0;0
2019-08-12 08:15:00;35;0;131;0;6;0;0;0;0;0;0;0
2019-08-12 08:30:00;51;0;138;0;2;2;0;0;0;0;0;0
2019-08-12 08:45:00;44;0;143;0;3;0;0;0;0;2;0;0
2019-08-12 09:00:00;71;0;117;0;1;0;0;0;0;1;0;0
2019-08-12 09:15:00;58;0;133;0;4;0;0;0;0;1;0;0
2019-08-12 09:30:00;74;0;113;0;2;1;0;0;0;0;0;0
2019-08-12 09:45:00;72;0;129;0;4;1;0;0;0;1;0;0
2019-08-12 10:00:00;80;0;131;0;3;1;0;0;0;0;0;0
2019-08-12 10:15:00;75;0;132;0;2;4;0;0;0;1;0;0
2019-08-12 10:30:00;82;0;149;0;1;2;0;0;0;0;0;0
2019-08-12 10:45:00;103;0;124;0;0;2;0;0;0;0;0;0
2019-08-12 11:00:00;82;0;120;0;4;0;0;0;0;2;2;0
2019-08-12 11:15:00;89;0;112;0;0;4;0;0;0;2;0;0
2019-08-12 11:30:00;102;0;114;0;0;0;0;0;0;1;3;0
2019-08-12 11:45:00;105;0;105;0;0;1;0;0;0;2;0;0
2019-08-12 12:00:00;91;0;98;0;2;1;0;0;0;0;0;0
2019-08-12 12:15:00;102;0;76;0;1;1;0;0;0;4;0;0
2019-08-12 12:30:00;124;0;85;0;1;2;0;0;0;0;0;0
2019-08-12 12:45:00;102;0;90;0;0;2;0;0;0;2;0;0
2019-08-12 13:00:00;100;0;109;0;0;1;0;0;0;1;2;0
2019-08-12 13:15:00;97;0;101;0;2;1;0;0;0;4;0;0
2019-08-12 13:30:00;98;0;120;0;3;1;0;0;0;2;0;0
2019-08-12 13:45:00;109;0;118;0;1;1;0;0;0;2;0;0
2019-08-12 14:00:00;79;0;90;0;1;1;0;0;0;4;0;0
2019-08-12 14:15:00;104;0;93;0;1;1;0;0;0;0;0;0
2019-08-12 14:30:00;126;0;122;0;0;0;0;0;0;2;3;0
2019-08-12 14:45:00;153;0;85;0;0;3;0;0;0;2;0;0
2019-08-12 15:00:00;137;0;90;0;1;1;0;0;0;1;0;0
2019-08-12 15:15:00;139;0;95;0;0;2;0;0;0;1;0;0
2019-08-12 15:30:00;146;0;109;0;1;2;0;0;0;1;0;0
2019-08-12 15:45:00;153;0;97;0;1;0;0;0;0;3;0;0
2019-08-12 16:00:00;181;0;105;0;2;3;0;0;0;5;2;0
2019-08-12 16:15:00;165;0;95;0;2;6;0;0;0;4;0;0
2019-08-12 16:30:00;197;0;99;0;2;5;0;0;0;6;0;0
2019-08-12 16:45:00;169;0;109;0;1;3;0;0;0;5;0;0
2019-08-12 17:00:00;174;0;83;0;2;5;0;0;0;7;4;0
2019-08-12 17:15:00;191;0;95;0;2;3;0;0;0;6;14;0
2019-08-12 17:30:00;139;0;91;0;0;5;0;0;0;7;2;0
2019-08-12 17:45:00;178;0;114;0;3;4;0;0;0;4;1;0
2019-08-12 18:00:00;183;0;87;0;0;14;0;0;0;2;0;0
2019-08-12 18:15:00;141;0;116;0;1;5;0;0;0;4;0;0
2019-08-12 18:30:00;150;0;102;0;3;2;0;0;0;3;1;0
2019-08-12 18:45:00;108;0;100;0;1;3;0;0;0;3;0;0
2019-08-12 19:00:00;91;0;86;0;2;2;0;0;0;2;0;0
2019-08-12 19:15:00;94;0;69;0;4;3;0;0;0;1;0;0
2019-08-12 19:30:00;99;0;65;0;1;2;0;0;0;1;0;0
2019-08-12 19:45:00;95;0;70;0;0;0;0;0;0;1;0;0
2019-08-12 20:00:00;88;0;59;0;0;3;0;0;0;1;0;0
2019-08-12 20:15:00;80;0;46;0;1;0;0;0;0;1;0;0
2019-08-12 20:30:00;82;0;53;0;3;0;0;0;0;2;1;0
2019-08-12 20:45:00;59;0;43;0;0;0;0;0;0;0;0;0
2019-08-12 21:00:00;49;0;37;0;0;0;0;0;0;0;0;0
2019-08-12 21:15:00;42;0;32;0;0;0;0;0;0;0;0;0
2019-08-12 21:30:00;50;0;38;0;0;0;0;0;0;0;0;0
2019-08-12 21:45:00;48;0;29;0;0;0;0;0;0;0;0;0
2019-08-12 22:00:00;50;0;29;0;0;0;0;0;0;0;0;0
2019-08-12 22:15:00;55;0;25;0;0;0;0;0;0;0;0;0
2019-08-12 22:30:00;46;0;18;0;0;0;0;0;0;0;0;0
2019-08-12 22:45:00;30;0;14;0;0;0;0;0;0;0;0;0
2019-08-12 23:00:00;24;0;18;0;0;0;0;0;0;0;0;0
2019-08-12 23:15:00;19;0;17;0;0;0;0;0;0;0;0;0
2019-08-12 23:30:00;18;0;10;0;0;0;0;0;0;0;0;0
2019-08-12 23:45:00;14;0;5;0;0;0;0;0;0;0;0;0
