2020-06-24 15:45:00;115;71;9;109;73;9;1;0;0;0
2020-06-24 16:00:00;117;70;3;102;76;13;2;0;0;0
2020-06-24 16:15:00;135;75;2;113;81;9;0;0;0;0
2020-06-24 16:30:00;105;67;1;129;100;12;1;0;0;0
2020-06-24 16:45:00;114;62;2;111;87;8;13;0;0;0
2020-06-24 17:00:00;106;60;4;121;81;10;2;0;0;0
2020-06-24 17:15:00;93;63;4;86;72;9;0;0;0;0
2020-06-24 17:30:00;107;57;4;110;70;5;5;0;0;0
2020-06-24 17:45:00;85;40;7;105;59;6;4;0;0;0
2020-06-24 18:00:00;85;37;5;94;51;7;0;0;0;0
2020-06-24 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 18:30:00;59;24;1;75;39;4;1;0;0;0
2020-06-24 18:45:00;70;33;0;78;39;5;0;0;0;0
2020-06-24 19:00:00;55;28;0;64;26;4;8;0;0;0
2020-06-24 19:15:00;58;30;0;51;26;0;0;0;0;0
2020-06-24 19:30:00;46;17;1;47;19;2;0;0;0;0
2020-06-24 19:45:00;46;22;0;47;18;1;0;0;0;0
2020-06-24 20:00:00;36;17;0;47;19;1;0;0;0;0
2020-06-24 20:15:00;46;13;0;32;20;3;0;0;0;0
2020-06-24 20:30:00;28;14;1;30;15;0;0;0;0;0
2020-06-24 20:45:00;39;17;0;26;18;0;0;0;0;0
2020-06-24 21:00:00;30;10;0;32;13;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;33;11;0;21;11;1;0;0;0;0
2020-06-24 21:45:00;29;8;0;15;5;0;0;0;0;0
2020-06-24 22:00:00;37;11;4;22;11;0;0;0;0;0
2020-06-24 22:15:00;32;14;3;19;14;0;0;0;0;0
2020-06-24 22:30:00;26;15;0;27;12;1;0;0;0;0
2020-06-24 22:45:00;18;10;0;25;7;0;0;0;0;0
2020-06-24 23:00:00;19;11;0;28;14;0;0;0;0;0
2020-06-24 23:15:00;12;9;0;16;3;0;0;0;0;0
2020-06-24 23:30:00;9;4;0;15;12;0;0;0;0;0
2020-06-24 23:45:00;10;13;0;16;4;0;0;0;0;0
