2020-06-03 13:30:00;90;76;8;94;59;7;2;0;0;0
2020-06-03 13:45:00;121;89;3;101;65;14;1;0;0;0
2020-06-03 14:00:00;128;81;7;104;48;5;2;0;0;0
2020-06-03 14:15:00;83;80;5;98;51;11;0;0;0;0
2020-06-03 14:30:00;133;84;2;110;62;11;1;0;0;0
2020-06-03 14:45:00;98;78;258;116;76;15;0;0;0;0
2020-06-03 15:00:00;116;78;6;108;74;11;4;0;0;0
2020-06-03 15:15:00;102;69;7;141;68;9;1;0;0;0
2020-06-03 15:30:00;134;71;4;127;94;267;1;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;136;75;3;139;99;16;4;0;0;0
2020-06-03 16:15:00;133;83;3;144;78;11;3;0;0;0
2020-06-03 16:30:00;140;73;2;161;100;11;35;0;0;0
2020-06-03 16:45:00;111;93;3;134;75;6;7;0;0;0
2020-06-03 17:00:00;109;82;4;134;81;14;1;0;0;0
2020-06-03 17:15:00;103;82;4;133;78;10;2;0;0;0
2020-06-03 17:30:00;90;57;2;100;75;9;1;0;0;0
2020-06-03 17:45:00;90;42;2;104;50;6;0;0;0;0
2020-06-03 18:00:00;77;39;0;92;43;7;1;0;0;0
2020-06-03 18:15:00;75;42;2;82;46;6;0;0;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;56;30;0;71;29;6;0;0;0;0
2020-06-03 19:00:00;40;22;0;47;33;7;0;0;0;0
2020-06-03 19:15:00;35;25;1;46;18;3;3;0;0;0
2020-06-03 19:30:00;45;27;1;39;17;3;0;0;0;0
2020-06-03 19:45:00;33;19;2;38;20;2;0;0;0;0
2020-06-03 20:00:00;40;31;0;29;14;6;5;0;0;0
2020-06-03 20:15:00;32;10;0;29;16;0;0;0;0;0
2020-06-03 20:30:00;33;19;0;35;13;2;0;0;0;0
2020-06-03 20:45:00;32;12;0;46;9;0;0;0;0;0
2020-06-03 21:00:00;22;13;1;51;14;0;0;0;0;0
2020-06-03 21:15:00;38;10;0;33;9;2;0;0;0;0
2020-06-03 21:30:00;17;17;0;21;12;0;0;0;0;0
2020-06-03 21:45:00;27;6;1;24;11;0;0;0;0;0
2020-06-03 22:00:00;28;7;4;16;8;0;0;0;0;0
2020-06-03 22:15:00;23;18;2;19;11;0;0;0;0;0
2020-06-03 22:30:00;14;12;1;13;6;0;0;0;0;0
2020-06-03 22:45:00;8;8;0;13;5;0;0;0;0;0
2020-06-03 23:00:00;11;8;0;31;4;0;0;0;0;0
2020-06-03 23:15:00;5;1;0;10;7;0;0;0;0;0
2020-06-03 23:30:00;11;9;0;10;4;0;0;0;0;0
2020-06-03 23:45:00;4;7;0;5;1;0;0;0;0;0
