2020-02-19 00:00:00;2;4;1;0;2;8;6;4;3;4;0;0
2020-02-19 00:15:00;4;1;0;2;2;9;9;3;4;2;0;0
2020-02-19 00:30:00;7;3;0;0;2;6;7;6;3;3;0;0
2020-02-19 00:45:00;0;3;0;1;1;3;2;0;2;0;0;0
2020-02-19 01:00:00;4;2;0;0;1;9;7;2;0;2;0;0
2020-02-19 01:15:00;2;7;1;2;3;4;1;1;2;1;0;0
2020-02-19 01:30:00;3;1;0;1;0;3;5;1;2;2;0;0
2020-02-19 01:45:00;1;0;0;0;0;2;0;1;2;2;0;0
2020-02-19 02:00:00;3;5;2;1;2;6;3;0;1;0;0;0
2020-02-19 02:15:00;2;2;1;0;1;3;3;2;1;1;0;0
2020-02-19 02:30:00;3;3;0;0;0;1;1;0;3;2;0;0
2020-02-19 02:45:00;0;0;1;2;3;2;1;0;1;2;0;0
2020-02-19 03:00:00;4;2;0;1;0;1;4;2;2;0;0;0
2020-02-19 03:15:00;0;0;0;0;0;2;4;2;2;3;0;0
2020-02-19 03:30:00;2;2;0;0;0;7;4;1;2;1;0;0
2020-02-19 03:45:00;1;1;0;0;0;1;2;1;1;0;0;0
2020-02-19 04:00:00;5;4;0;2;1;5;5;3;1;2;0;0
2020-02-19 04:15:00;7;5;0;1;1;11;1;0;0;0;0;0
2020-02-19 04:30:00;7;4;0;1;0;4;9;7;4;6;0;0
2020-02-19 04:45:00;9;7;0;2;2;7;5;3;7;3;0;0
2020-02-19 05:00:00;31;12;0;4;7;30;17;7;18;3;0;0
2020-02-19 05:15:00;41;18;3;8;12;31;36;8;23;7;0;0
2020-02-19 05:30:00;50;36;0;5;9;56;51;26;50;14;0;0
2020-02-19 05:45:00;45;34;3;5;9;62;60;23;40;24;0;0
2020-02-19 06:00:00;62;35;3;9;12;70;75;49;35;15;1;2
2020-02-19 06:15:00;84;31;8;5;11;102;103;61;45;21;2;0
2020-02-19 06:30:00;66;34;3;10;12;137;145;53;71;19;4;6
2020-02-19 06:45:00;68;24;1;14;18;147;124;71;66;25;0;0
2020-02-19 07:00:00;76;48;4;23;28;198;175;96;81;43;2;10
2020-02-19 07:15:00;84;37;3;35;38;229;163;116;64;41;2;5
2020-02-19 07:30:00;93;48;4;34;40;247;133;122;98;31;11;22
2020-02-19 07:45:00;96;48;10;15;23;159;99;90;95;22;4;2
2020-02-19 08:00:00;69;46;9;26;37;137;125;78;66;23;4;2
2020-02-19 08:15:00;66;36;4;19;28;133;120;98;83;22;5;2
2020-02-19 08:30:00;88;38;3;11;13;142;129;81;64;31;1;2
2020-02-19 08:45:00;65;26;8;10;11;107;91;64;53;8;6;7
2020-02-19 09:00:00;69;38;6;10;13;80;86;60;56;16;6;9
2020-02-19 09:15:00;69;27;7;10;11;72;87;56;51;21;1;0
2020-02-19 09:30:00;62;33;3;13;15;91;92;64;67;22;4;13
2020-02-19 09:45:00;67;40;5;15;19;74;93;55;78;17;0;6
2020-02-19 10:00:00;59;34;3;13;14;56;68;49;42;27;0;3
2020-02-19 10:15:00;63;55;2;9;8;66;68;64;58;12;2;45
2020-02-19 10:30:00;74;26;9;7;8;67;77;50;60;12;8;4
2020-02-19 10:45:00;68;41;3;11;15;73;72;66;60;20;2;19
2020-02-19 11:00:00;74;46;4;4;12;68;69;50;71;20;5;1
2020-02-19 11:15:00;77;49;8;8;16;60;75;40;77;13;3;7
2020-02-19 11:30:00;75;42;7;9;17;57;66;50;72;20;4;4
