2020-02-05 00:00:00;7;3;1;0;1;9;6;1;4;1;0;0
2020-02-05 00:15:00;5;4;1;1;4;4;5;3;7;2;0;0
2020-02-05 00:30:00;6;5;1;1;2;4;10;5;1;3;0;0
2020-02-05 00:45:00;6;2;1;1;2;5;5;5;3;3;0;0
2020-02-05 01:00:00;3;1;3;1;4;11;8;3;1;1;0;0
2020-02-05 01:15:00;2;2;0;2;3;4;5;4;2;4;0;0
2020-02-05 01:30:00;3;4;1;0;0;1;5;2;1;0;0;0
2020-02-05 01:45:00;2;1;1;1;1;5;2;3;3;3;0;0
2020-02-05 02:00:00;1;4;0;2;3;4;2;1;2;1;0;0
2020-02-05 02:15:00;2;4;0;0;1;5;6;4;1;3;0;0
2020-02-05 02:30:00;4;3;1;0;0;1;4;1;2;0;0;0
2020-02-05 02:45:00;3;4;0;1;1;5;3;0;1;1;0;0
2020-02-05 03:00:00;5;3;0;1;1;2;4;2;3;1;0;0
2020-02-05 03:15:00;2;2;1;1;2;2;1;1;0;1;0;0
2020-02-05 03:30:00;2;0;0;1;1;3;2;2;1;0;0;0
2020-02-05 03:45:00;2;1;0;0;0;4;6;3;2;0;0;0
2020-02-05 04:00:00;7;4;0;1;2;7;3;2;1;0;0;0
2020-02-05 04:15:00;7;3;0;2;5;7;4;3;1;1;0;0
2020-02-05 04:30:00;10;9;1;1;1;6;8;5;6;4;0;0
2020-02-05 04:45:00;17;13;1;5;7;11;7;0;4;1;0;0
2020-02-05 05:00:00;24;11;1;8;10;15;19;7;18;7;0;0
2020-02-05 05:15:00;47;21;2;6;10;46;45;8;23;8;0;0
2020-02-05 05:30:00;46;27;4;4;14;43;50;17;62;5;3;4
2020-02-05 05:45:00;52;30;3;5;10;59;67;32;35;11;4;0
2020-02-05 06:00:00;54;37;4;9;16;63;86;46;43;24;2;1
2020-02-05 06:15:00;63;32;5;8;15;105;84;65;50;23;3;6
2020-02-05 06:30:00;66;30;2;10;15;145;143;50;55;17;4;2
2020-02-05 06:45:00;75;42;4;14;26;168;156;86;95;19;1;7
2020-02-05 07:00:00;69;40;3;24;31;194;154;89;57;43;4;15
2020-02-05 07:15:00;83;44;4;33;33;233;163;114;76;54;10;24
2020-02-05 07:30:00;83;43;5;36;40;233;143;113;99;24;4;32
2020-02-05 07:45:00;88;55;10;14;24;169;126;99;92;35;2;3
2020-02-05 08:00:00;82;46;4;17;26;135;109;79;77;22;5;9
2020-02-05 08:15:00;76;41;5;18;34;129;97;82;83;22;2;6
2020-02-05 08:30:00;53;29;1;14;14;111;123;66;67;17;4;18
2020-02-05 08:45:00;71;45;7;16;24;119;82;79;63;20;2;8
2020-02-05 09:00:00;62;26;5;20;28;86;83;54;50;25;2;6
2020-02-05 09:15:00;64;31;4;10;14;77;83;57;62;18;3;3
2020-02-05 09:30:00;61;39;4;7;12;81;66;46;54;14;4;2
2020-02-05 09:45:00;61;38;8;13;18;76;89;67;63;12;1;1
2020-02-05 10:00:00;62;41;4;11;17;53;54;49;55;17;7;6
2020-02-05 10:15:00;65;41;7;12;19;76;75;51;73;15;2;14
2020-02-05 10:30:00;61;35;2;16;21;72;75;66;58;21;7;4
2020-02-05 10:45:00;61;39;8;11;22;73;83;53;56;11;7;5
2020-02-05 11:00:00;65;36;6;10;17;71;66;37;61;23;8;13
2020-02-05 11:15:00;76;43;5;13;18;54;64;41;67;16;4;9
2020-02-05 11:30:00;92;55;8;10;16;65;63;53;67;21;6;6
2020-02-05 11:45:00;88;42;4;15;16;58;73;45;47;18;2;0
2020-02-05 12:00:00;85;48;10;9;20;71;74;61;74;13;2;0
2020-02-05 12:15:00;86;54;6;14;19;57;63;59;72;11;6;9
2020-02-05 12:30:00;90;72;4;18;20;73;46;58;83;20;2;4
2020-02-05 12:45:00;63;44;3;12;18;64;72;55;70;17;5;3
2020-02-05 13:00:00;95;60;6;17;26;66;65;56;87;13;6;15
2020-02-05 13:15:00;103;86;3;10;13;78;93;52;105;15;14;48
2020-02-05 13:30:00;87;73;10;13;18;81;87;49;90;46;3;13
2020-02-05 13:45:00;72;47;5;16;16;79;90;73;87;16;3;6
2020-02-05 14:00:00;98;70;6;15;22;85;85;75;80;18;1;0
2020-02-05 14:15:00;99;59;2;8;15;82;77;59;71;18;5;12
2020-02-05 14:30:00;118;77;12;20;36;83;67;62;71;23;14;3
2020-02-05 14:45:00;113;80;6;17;25;87;65;70;76;15;7;12
2020-02-05 15:00:00;89;63;8;18;25;76;71;53;73;15;7;10
2020-02-05 15:15:00;140;96;6;12;23;86;53;76;101;18;9;4
2020-02-05 15:30:00;111;88;4;26;34;94;82;63;90;28;4;6
2020-02-05 15:45:00;109;84;13;18;33;97;69;69;114;17;3;12
2020-02-05 16:00:00;138;100;8;18;32;97;64;55;114;14;4;17
2020-02-05 16:15:00;147;113;8;22;33;128;61;76;135;24;3;18
2020-02-05 16:30:00;145;115;9;23;32;120;92;70;101;18;5;19
2020-02-05 16:45:00;151;113;6;33;38;122;67;64;102;20;6;73
2020-02-05 17:00:00;127;87;3;16;23;102;56;67;97;15;12;25
2020-02-05 17:15:00;147;92;8;24;32;127;69;64;123;14;12;12
2020-02-05 17:30:00;133;92;6;25;34;103;89;59;106;15;9;3
2020-02-05 17:45:00;106;86;4;12;18;95;80;67;95;13;5;13
2020-02-05 18:00:00;83;58;8;18;28;79;67;70;68;15;6;4
2020-02-05 18:15:00;88;68;13;10;28;89;69;74;85;19;5;3
2020-02-05 18:30:00;85;43;7;16;27;87;82;74;71;9;4;24
2020-02-05 18:45:00;63;41;6;13;26;72;66;66;77;22;6;3
2020-02-05 19:00:00;68;30;1;8;13;50;57;45;58;18;3;0
2020-02-05 19:15:00;68;39;5;13;19;51;54;37;55;10;1;11
2020-02-05 19:30:00;48;35;3;12;16;50;39;41;61;13;18;3
2020-02-05 19:45:00;40;21;3;9;18;53;56;36;62;18;3;0
2020-02-05 20:00:00;55;33;2;9;13;45;39;38;34;12;5;5
2020-02-05 20:15:00;43;36;3;4;11;36;50;42;53;16;0;0
2020-02-05 20:30:00;44;28;10;7;15;28;38;19;35;11;0;0
2020-02-05 20:45:00;38;22;1;10;12;26;32;22;45;13;0;0
2020-02-05 21:00:00;37;17;3;5;11;26;28;23;28;18;0;0
2020-02-05 21:15:00;48;28;6;12;18;31;42;25;45;13;0;0
2020-02-05 21:30:00;37;20;1;2;4;34;24;17;34;11;1;9
2020-02-05 21:45:00;24;17;0;7;6;25;20;13;42;5;0;0
2020-02-05 22:00:00;45;26;3;4;9;21;33;21;30;13;0;0
2020-02-05 22:15:00;37;20;8;7;17;35;39;30;26;18;0;0
2020-02-05 22:30:00;29;15;5;8;17;20;23;18;12;10;0;0
2020-02-05 22:45:00;25;14;2;6;10;24;22;7;22;12;0;0
2020-02-05 23:00:00;15;14;3;2;5;11;18;8;17;11;0;0
2020-02-05 23:15:00;11;9;0;1;3;17;15;9;11;7;0;0
2020-02-05 23:30:00;13;9;1;2;3;14;11;10;6;4;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
