2020-02-26 00:00:00;6;4;0;0;0;3;5;1;4;1;0;0
2020-02-26 00:15:00;12;4;1;1;4;10;10;3;5;4;0;0
2020-02-26 00:30:00;4;5;0;2;2;3;4;2;2;2;0;0
2020-02-26 00:45:00;3;1;0;4;6;5;2;1;4;4;0;1
2020-02-26 01:00:00;3;2;0;0;1;7;6;2;2;1;0;0
2020-02-26 01:15:00;3;3;0;2;3;4;1;1;2;2;0;0
2020-02-26 01:30:00;2;7;1;0;0;3;0;0;2;1;0;0
2020-02-26 01:45:00;3;3;0;0;0;4;8;4;1;3;0;0
2020-02-26 02:00:00;3;3;0;0;0;3;3;1;3;0;0;0
2020-02-26 02:15:00;1;0;0;0;0;4;2;0;2;1;0;0
2020-02-26 02:30:00;1;3;0;1;1;5;3;2;3;2;0;0
2020-02-26 02:45:00;2;1;1;3;4;3;2;1;2;2;0;0
2020-02-26 03:00:00;10;3;0;0;0;2;0;0;2;0;0;0
2020-02-26 03:15:00;5;2;0;0;1;2;5;2;1;2;0;0
2020-02-26 03:30:00;3;3;0;0;0;2;1;1;0;1;0;0
2020-02-26 03:45:00;4;3;0;0;1;1;2;1;1;2;0;0
2020-02-26 04:00:00;8;5;0;2;3;6;6;3;6;0;0;0
2020-02-26 04:15:00;8;5;0;1;1;5;4;1;3;3;0;0
2020-02-26 04:30:00;12;8;1;1;1;4;5;3;4;2;0;0
2020-02-26 04:45:00;7;6;0;0;0;7;11;7;10;5;0;0
2020-02-26 05:00:00;23;9;0;5;6;9;15;7;15;6;0;0
2020-02-26 05:15:00;44;19;0;4;4;30;31;11;18;8;0;0
2020-02-26 05:30:00;47;23;2;7;9;38;41;15;56;7;2;2
2020-02-26 05:45:00;48;22;1;9;13;69;67;25;37;17;0;0
2020-02-26 06:00:00;49;24;4;8;13;68;78;49;42;14;2;0
2020-02-26 06:15:00;46;29;2;12;14;112;100;64;42;12;3;4
2020-02-26 06:30:00;60;32;2;8;13;116;136;53;64;17;5;6
2020-02-26 06:45:00;75;31;2;8;9;116;130;65;69;23;3;71
2020-02-26 07:00:00;57;34;2;15;17;142;146;87;63;14;5;4
2020-02-26 07:15:00;62;44;5;14;19;140;125;78;66;17;5;1
2020-02-26 07:30:00;83;39;4;22;21;135;115;80;69;28;3;9
2020-02-26 07:45:00;79;40;6;15;21;128;113;83;85;19;4;12
2020-02-26 08:00:00;76;35;9;19;17;102;114;81;65;19;5;2
2020-02-26 08:15:00;69;38;3;12;16;105;92;67;71;12;1;11
2020-02-26 08:30:00;58;34;1;10;13;93;82;52;57;18;1;2
2020-02-26 08:45:00;64;38;8;13;16;93;98;65;61;22;9;12
2020-02-26 09:00:00;56;38;8;12;17;67;77;43;63;15;0;2
2020-02-26 09:15:00;62;40;6;4;6;89;73;60;60;29;2;2
2020-02-26 09:30:00;69;28;3;15;16;76;79;58;71;18;0;21
2020-02-26 09:45:00;71;39;1;7;9;72;80;67;67;16;3;2
2020-02-26 10:00:00;69;33;4;6;8;68;70;61;68;14;2;16
2020-02-26 10:15:00;67;38;2;10;7;59;68;55;79;13;0;10
2020-02-26 10:30:00;65;38;4;9;12;73;64;49;60;17;6;2
2020-02-26 10:45:00;92;50;2;13;16;69;71;42;54;21;10;11
2020-02-26 11:00:00;76;38;8;7;11;65;64;56;61;30;4;8
2020-02-26 11:15:00;66;37;3;15;15;68;83;66;60;17;9;5
2020-02-26 11:30:00;72;44;8;12;17;70;74;54;72;16;1;0
2020-02-26 11:45:00;65;52;10;14;15;53;62;48;62;9;1;5
2020-02-26 12:00:00;69;47;6;11;13;62;80;65;54;12;5;17
2020-02-26 12:15:00;67;43;5;8;12;66;75;44;68;15;2;0
2020-02-26 12:30:00;67;55;7;12;27;64;67;60;76;16;3;48
2020-02-26 12:45:00;75;49;7;16;14;85;73;67;107;14;7;7
2020-02-26 13:00:00;81;56;4;14;17;73;64;37;63;13;5;5
2020-02-26 13:15:00;85;42;6;10;14;74;89;61;85;16;13;8
2020-02-26 13:30:00;77;53;6;17;15;77;95;51;89;11;11;11
2020-02-26 13:45:00;93;70;7;10;15;94;93;54;68;19;3;22
2020-02-26 14:00:00;97;59;3;12;14;80;88;60;74;16;11;2
2020-02-26 14:15:00;83;38;2;14;12;86;70;67;70;14;2;3
2020-02-26 14:30:00;101;63;4;16;21;77;78;62;71;22;8;2
2020-02-26 14:45:00;101;66;5;17;19;73;79;59;68;18;4;19
2020-02-26 15:00:00;112;84;6;15;21;87;77;48;75;17;3;16
2020-02-26 15:15:00;123;71;5;14;14;92;57;61;93;29;10;41
2020-02-26 15:30:00;126;75;6;18;18;97;75;61;87;13;4;13
2020-02-26 15:45:00;106;86;7;18;24;108;81;72;95;17;2;16
2020-02-26 16:00:00;134;98;4;18;20;107;76;65;124;10;4;2
2020-02-26 16:15:00;138;92;6;15;19;99;83;60;95;20;4;3
