2020-08-19 00:00:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;0;0;0;0;6;1;0;0;0;0;0;0;0
2020-08-19 00:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;0;0;0;0;8;0;1;2;0;0;0;0;0
2020-08-19 01:00:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;0;0;0;0;7;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;0;0;0;0;5;0;0;1;0;0;0;0;0
2020-08-19 01:45:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;0;0;0;0;1;2;0;0;0;0;0;0;0
2020-08-19 02:45:00;0;0;0;0;1;0;0;1;0;0;0;0;0
2020-08-19 03:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;0;0;0;3;0;0;1;0;0;0;0;0
2020-08-19 03:30:00;0;0;0;0;3;0;0;1;0;0;0;0;0
2020-08-19 03:45:00;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-08-19 04:00:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-08-19 04:15:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-08-19 04:30:00;0;0;0;0;8;0;1;0;0;0;0;0;0
2020-08-19 04:45:00;0;0;0;0;6;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;0;0;0;0;5;1;1;3;0;0;0;0;0
2020-08-19 05:15:00;0;0;0;0;30;0;0;1;0;0;0;0;0
2020-08-19 05:30:00;0;0;0;0;57;3;4;7;0;0;0;0;0
2020-08-19 05:45:00;0;0;0;0;75;4;1;4;0;0;0;0;0
2020-08-19 06:00:00;0;0;0;0;53;7;6;10;0;0;0;0;0
2020-08-19 06:15:00;0;0;0;0;87;5;5;8;0;0;1;1;0
2020-08-19 06:30:00;0;0;0;0;83;9;3;7;4;0;3;0;0
2020-08-19 06:45:00;0;0;0;0;101;10;4;6;2;0;0;0;0
2020-08-19 07:00:00;0;0;0;0;87;17;2;5;0;0;1;1;0
2020-08-19 07:15:00;0;0;0;0;107;24;6;10;1;0;8;0;0
2020-08-19 07:30:00;0;0;0;0;85;15;8;10;0;0;3;0;0
2020-08-19 07:45:00;0;0;0;0;97;23;6;16;3;0;7;4;0
2020-08-19 08:00:00;0;0;0;0;77;25;5;12;3;0;7;0;0
2020-08-19 08:15:00;0;0;0;0;71;15;11;16;1;0;3;0;0
2020-08-19 08:30:00;0;0;0;0;50;14;12;16;8;0;13;0;0
2020-08-19 08:45:00;0;0;0;0;63;15;13;16;1;0;2;0;0
2020-08-19 09:00:00;0;0;0;0;55;12;15;23;2;1;3;0;0
2020-08-19 09:15:00;0;0;0;0;60;12;15;18;2;0;4;0;0
2020-08-19 09:30:00;0;0;0;0;79;17;11;24;3;0;10;0;0
2020-08-19 09:45:00;0;0;0;0;54;14;14;22;4;2;8;0;0
2020-08-19 10:00:00;0;0;0;0;67;16;20;25;30;0;8;0;0
2020-08-19 10:15:00;0;0;0;0;54;19;19;19;13;0;9;0;0
2020-08-19 10:30:00;0;0;0;0;63;20;28;24;1;2;10;0;0
2020-08-19 10:45:00;0;0;0;0;59;7;25;30;4;0;13;0;0
2020-08-19 11:00:00;0;0;0;0;41;13;20;33;5;0;0;0;0
2020-08-19 11:15:00;0;0;0;0;61;21;15;24;0;0;3;0;0
2020-08-19 11:30:00;0;0;0;0;30;17;25;30;5;9;1;0;0
2020-08-19 11:45:00;0;0;0;0;53;18;24;30;10;0;1;0;0
2020-08-19 12:00:00;0;0;0;0;64;12;20;33;2;0;2;4;0
2020-08-19 12:15:00;0;0;0;0;58;13;21;34;25;0;6;0;2
2020-08-19 12:30:00;0;0;0;0;42;11;20;29;30;8;1;0;0
2020-08-19 12:45:00;0;0;0;0;45;20;16;18;8;0;4;0;0
2020-08-19 13:00:00;0;0;0;0;60;16;23;26;41;6;38;3;0
2020-08-19 13:15:00;0;0;0;0;56;15;24;20;9;6;8;0;2
2020-08-19 13:30:00;0;0;0;0;56;14;30;34;2;0;5;0;0
2020-08-19 13:45:00;0;0;0;0;71;7;26;30;7;0;3;0;0
2020-08-19 14:00:00;0;0;0;0;79;11;20;23;0;0;7;0;0
2020-08-19 14:15:00;0;0;0;0;64;23;22;23;3;2;15;0;0
2020-08-19 14:30:00;0;0;0;0;67;14;19;18;18;0;2;0;0
2020-08-19 14:45:00;0;0;0;0;65;15;25;25;27;0;5;0;1
2020-08-19 15:00:00;0;0;0;0;61;24;22;28;3;0;0;0;0
2020-08-19 15:15:00;0;0;0;0;55;11;28;29;3;0;9;1;0
2020-08-19 15:30:00;0;0;0;0;70;14;22;20;3;1;3;0;0
2020-08-19 15:45:00;0;0;0;0;72;18;35;29;3;15;3;0;0
2020-08-19 16:00:00;0;0;0;0;70;16;22;26;2;0;9;1;0
2020-08-19 16:15:00;0;0;0;0;73;19;24;27;2;2;24;2;0
2020-08-19 16:30:00;0;0;0;0;73;16;25;31;9;1;7;4;0
2020-08-19 16:45:00;0;0;0;0;80;21;24;30;1;0;1;0;0
2020-08-19 17:00:00;0;0;0;0;76;20;35;30;13;1;3;0;0
2020-08-19 17:15:00;0;0;0;0;85;15;19;27;8;0;13;0;0
2020-08-19 17:30:00;0;0;0;0;66;18;40;38;14;0;14;1;0
2020-08-19 17:45:00;0;0;0;0;61;23;29;40;5;1;14;0;0
2020-08-19 18:00:00;0;0;0;0;69;17;34;35;25;3;5;0;0
2020-08-19 18:15:00;0;0;0;0;62;14;30;25;9;0;0;3;3
2020-08-19 18:30:00;0;0;0;0;47;10;15;22;3;4;6;0;0
2020-08-19 18:45:00;0;0;0;0;55;10;15;26;7;0;2;2;0
2020-08-19 19:00:00;0;0;0;0;55;21;15;15;2;1;6;0;0
2020-08-19 19:15:00;0;0;0;0;38;21;19;17;8;0;6;0;0
2020-08-19 19:30:00;0;0;0;0;40;20;15;37;2;0;9;0;0
2020-08-19 19:45:00;0;0;0;0;32;11;22;31;9;0;3;0;0
2020-08-19 20:00:00;0;0;0;0;33;1;10;10;16;2;0;0;0
2020-08-19 20:15:00;0;0;0;0;43;1;3;5;0;0;1;0;0
2020-08-19 20:30:00;0;0;0;0;29;1;1;4;4;0;2;2;0
2020-08-19 20:45:00;0;0;0;0;29;0;1;3;0;0;0;0;0
2020-08-19 21:00:00;0;0;0;0;32;1;0;0;0;0;0;0;0
2020-08-19 21:15:00;0;0;0;0;26;3;3;2;0;0;0;0;0
2020-08-19 21:30:00;0;0;0;0;21;0;0;2;0;0;0;0;0
2020-08-19 21:45:00;0;0;0;0;20;0;1;3;0;0;0;0;0
2020-08-19 22:00:00;0;0;0;0;17;0;1;3;0;0;0;0;0
2020-08-19 22:15:00;0;0;0;0;14;1;0;2;0;0;0;0;0
2020-08-19 22:30:00;0;0;0;0;15;0;0;1;0;0;0;0;0
2020-08-19 22:45:00;0;0;0;0;12;0;2;2;0;0;0;0;0
2020-08-19 23:00:00;0;0;0;0;12;4;1;1;0;0;0;0;0
2020-08-19 23:15:00;0;0;0;0;12;1;0;1;0;0;0;0;0
2020-08-19 23:30:00;0;0;0;0;7;1;1;3;0;0;0;0;0
2020-08-19 23:45:00;0;0;0;0;13;1;0;0;0;0;0;0;0
