2020-08-12 00:00:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-08-12 00:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;0;0;0;0;3;0;0;1;0;0;0;0;0
2020-08-12 01:00:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;0;0;0;0;2;0;1;1;0;0;0;0;0
2020-08-12 01:30:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;0;0;0;0;2;0;0;1;0;0;0;0;0
2020-08-12 02:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;0;0;0;1;0;0;1;0;0;0;0;0
2020-08-12 03:00:00;0;0;0;0;9;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;0;0;0;0;1;1;0;0;0;0;0;0;0
2020-08-12 03:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;0;0;0;0;0;1;0;1;0;0;0;0;0
2020-08-12 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;0;0;0;0;4;1;1;1;0;0;0;0;0
2020-08-12 04:45:00;0;0;0;0;2;0;1;2;0;0;0;0;0
2020-08-12 05:00:00;0;0;0;0;7;0;0;1;0;0;0;0;0
2020-08-12 05:15:00;0;0;0;0;24;1;0;0;0;0;0;0;0
2020-08-12 05:30:00;0;0;0;0;42;2;0;1;0;0;0;0;0
2020-08-12 05:45:00;0;0;0;0;77;6;1;2;0;0;0;0;0
2020-08-12 06:00:00;0;0;0;0;55;6;3;8;0;0;0;0;0
2020-08-12 06:15:00;0;0;0;0;83;8;3;5;0;0;0;0;0
2020-08-12 06:30:00;0;0;0;0;100;11;9;11;0;0;0;0;0
2020-08-12 06:45:00;0;0;0;0;101;8;4;11;0;0;0;0;0
2020-08-12 07:00:00;0;0;0;0;108;17;12;10;0;0;0;0;0
2020-08-12 07:15:00;0;0;0;0;119;26;3;7;6;0;0;0;0
2020-08-12 07:30:00;0;0;0;0;93;24;10;9;7;0;7;1;0
2020-08-12 07:45:00;0;0;0;0;94;26;9;13;8;1;1;0;0
2020-08-12 08:00:00;0;0;0;0;80;28;7;15;0;0;0;0;0
2020-08-12 08:15:00;0;0;0;0;64;13;8;16;3;0;2;3;0
2020-08-12 08:30:00;0;0;0;0;65;14;13;14;19;5;6;0;0
