2020-08-26 00:00:00;0;0;0;0;9;0;0;0;0;0;0;0;0
2020-08-26 00:15:00;0;0;0;0;8;1;1;1;0;0;0;0;0
2020-08-26 00:30:00;0;0;0;0;9;2;2;4;0;0;0;0;0
2020-08-26 00:45:00;0;0;0;0;5;1;0;1;0;0;0;0;0
2020-08-26 01:00:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-08-26 01:15:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-08-26 01:30:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-08-26 02:15:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;0;0;0;0;3;1;0;0;0;0;0;0;0
2020-08-26 02:45:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-08-26 03:00:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-08-26 03:15:00;0;0;0;0;4;0;0;1;0;0;0;0;0
2020-08-26 03:30:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;0;0;0;0;2;1;0;2;0;0;0;0;0
2020-08-26 04:00:00;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;0;0;0;0;7;1;0;0;0;0;0;0;0
2020-08-26 04:30:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;0;0;0;0;9;0;1;2;0;0;0;0;0
2020-08-26 05:00:00;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-08-26 05:15:00;0;0;0;0;0;0;1;5;0;0;0;0;0
2020-08-26 05:30:00;0;0;0;0;1;0;1;2;0;0;0;0;0
2020-08-26 05:45:00;0;0;0;0;2;1;1;1;0;0;0;0;0
2020-08-26 06:00:00;0;0;0;0;1;0;7;7;0;0;0;0;0
2020-08-26 06:15:00;0;0;0;0;3;1;9;9;0;0;0;0;0
2020-08-26 06:30:00;0;0;0;0;2;0;4;6;0;0;0;0;0
2020-08-26 06:45:00;0;0;0;0;93;10;8;9;0;0;9;0;0
2020-08-26 07:00:00;0;0;0;0;116;23;4;12;0;0;23;1;0
2020-08-26 07:15:00;0;0;0;0;114;16;7;9;6;0;5;0;0
2020-08-26 07:30:00;0;0;0;0;110;22;9;9;5;0;2;0;0
2020-08-26 07:45:00;0;0;0;0;111;23;6;14;6;0;2;0;0
2020-08-26 08:00:00;0;0;0;0;101;24;8;10;17;1;16;0;0
2020-08-26 08:15:00;0;0;0;0;97;15;13;18;9;0;6;0;0
2020-08-26 08:30:00;0;0;0;0;76;16;13;17;1;0;4;0;0
2020-08-26 08:45:00;0;0;0;0;89;25;13;20;13;0;4;0;0
2020-08-26 09:00:00;0;0;0;0;52;17;20;20;5;0;5;0;0
2020-08-26 09:15:00;0;0;0;0;62;15;17;16;4;1;6;3;0
2020-08-26 09:30:00;0;0;0;0;66;20;18;21;9;1;0;0;0
2020-08-26 09:45:00;0;0;0;0;55;19;25;30;9;0;17;3;0
2020-08-26 10:00:00;0;0;0;0;50;17;25;23;9;0;6;0;0
2020-08-26 10:15:00;0;0;0;0;39;23;22;28;26;0;12;0;0
2020-08-26 10:30:00;0;0;0;0;47;18;23;25;4;0;0;0;0
2020-08-26 10:45:00;0;0;0;0;52;13;16;23;6;0;27;0;0
2020-08-26 11:00:00;0;0;0;0;53;11;29;27;23;0;0;0;0
2020-08-26 11:15:00;0;0;0;0;62;17;19;25;14;2;7;0;0
2020-08-26 11:30:00;0;0;0;0;51;15;20;27;5;0;10;2;0
2020-08-26 11:45:00;0;0;0;0;65;14;14;27;19;0;3;0;0
2020-08-26 12:00:00;0;0;0;0;67;17;25;33;7;0;6;0;0
2020-08-26 12:15:00;0;0;0;0;63;16;27;24;29;6;1;3;2
2020-08-26 12:30:00;0;0;0;0;40;12;17;29;0;0;2;0;0
2020-08-26 12:45:00;0;0;0;0;57;10;17;19;10;0;2;0;0
2020-08-26 13:00:00;0;0;0;0;61;15;17;23;10;0;4;0;0
2020-08-26 13:15:00;0;0;0;0;83;10;20;18;1;0;0;0;0
2020-08-26 13:30:00;0;0;0;0;95;13;25;26;11;0;0;0;0
2020-08-26 13:45:00;0;0;0;0;86;14;25;17;2;0;1;0;0
2020-08-26 14:00:00;0;0;0;0;78;16;23;30;11;4;21;0;0
2020-08-26 14:15:00;0;0;0;0;71;11;41;41;9;2;4;0;1
2020-08-26 14:30:00;0;0;0;0;77;14;22;35;8;0;12;0;0
2020-08-26 14:45:00;0;0;0;0;84;17;22;25;5;2;8;2;0
2020-08-26 15:00:00;0;0;0;0;73;16;23;20;7;2;3;0;0
2020-08-26 15:15:00;0;0;0;0;73;15;29;25;0;0;4;0;0
2020-08-26 15:30:00;0;0;0;0;67;10;21;21;5;0;13;8;0
2020-08-26 15:45:00;0;0;0;0;68;21;25;23;9;1;9;0;0
2020-08-26 16:00:00;0;0;0;0;59;22;25;30;5;0;11;0;3
2020-08-26 16:15:00;0;0;0;0;95;17;26;34;13;2;0;0;0
2020-08-26 16:30:00;0;0;0;0;75;23;26;27;12;0;21;2;0
2020-08-26 16:45:00;0;0;0;0;79;26;21;24;13;0;7;0;0
2020-08-26 17:00:00;0;0;0;0;74;22;39;31;5;0;7;0;1
2020-08-26 17:15:00;0;0;0;0;57;19;24;31;6;0;9;2;0
2020-08-26 17:30:00;0;0;0;0;87;22;38;31;29;5;2;0;2
2020-08-26 17:45:00;0;0;0;0;66;29;38;38;17;2;6;4;0
2020-08-26 18:00:00;0;0;0;0;74;20;28;34;8;0;27;0;2
2020-08-26 18:15:00;0;0;0;0;67;14;12;19;12;4;3;1;0
2020-08-26 18:30:00;0;0;0;0;51;18;26;29;33;0;10;25;6
2020-08-26 18:45:00;0;0;0;0;40;16;17;26;11;4;1;0;1
2020-08-26 19:00:00;0;0;0;0;43;12;14;29;5;0;4;0;0
2020-08-26 19:15:00;0;0;0;0;48;16;22;29;5;0;3;0;0
2020-08-26 19:30:00;0;0;0;0;41;10;24;18;6;2;2;0;0
2020-08-26 19:45:00;0;0;0;0;49;5;9;14;8;0;0;0;0
2020-08-26 20:00:00;0;0;0;0;39;6;11;7;5;0;0;0;0
2020-08-26 20:15:00;0;0;0;0;33;2;3;3;0;0;0;0;0
2020-08-26 20:30:00;0;0;0;0;34;2;12;10;1;0;0;0;0
2020-08-26 20:45:00;0;0;0;0;49;2;4;8;0;6;3;7;0
2020-08-26 21:00:00;0;0;0;0;57;0;1;5;0;0;1;0;0
2020-08-26 21:15:00;0;0;0;0;53;2;4;8;0;0;0;0;0
2020-08-26 21:30:00;0;0;0;0;35;4;1;1;0;0;0;0;0
2020-08-26 21:45:00;0;0;0;0;14;0;0;2;0;0;0;0;0
2020-08-26 22:00:00;0;0;0;0;25;2;2;3;0;0;0;0;0
2020-08-26 22:15:00;0;0;0;0;21;1;0;0;0;0;0;0;0
2020-08-26 22:30:00;0;0;0;0;24;0;1;2;0;0;0;0;0
2020-08-26 22:45:00;0;0;0;0;10;0;1;4;0;0;0;0;0
2020-08-26 23:00:00;0;0;0;0;5;0;0;0;0;0;0;0;0
