2020-08-05 07:15:00;0;0;0;0;122;11;8;6;4;0;9;0;0
2020-08-05 07:30:00;0;0;0;0;118;25;5;9;2;0;5;1;0
2020-08-05 07:45:00;0;0;0;0;107;33;8;11;7;4;7;2;0
2020-08-05 08:00:00;0;0;0;0;79;36;9;10;2;0;27;0;0
2020-08-05 08:15:00;0;0;0;0;74;22;10;14;6;0;14;0;0
2020-08-05 08:30:00;0;0;0;0;76;21;7;21;2;0;3;0;0
2020-08-05 08:45:00;0;0;0;0;76;10;10;13;3;0;2;0;0
2020-08-05 09:00:00;0;0;0;0;50;15;10;13;4;5;1;0;0
2020-08-05 09:15:00;0;0;0;0;64;11;16;17;1;0;0;0;0
2020-08-05 09:30:00;0;0;0;0;63;18;13;18;10;0;7;0;0
2020-08-05 09:45:00;0;0;0;0;74;16;12;16;4;1;6;0;0
2020-08-05 10:00:00;0;0;0;0;60;17;21;27;2;0;13;0;0
2020-08-05 10:15:00;0;0;0;0;44;12;15;19;7;0;2;0;0
2020-08-05 10:30:00;0;0;0;0;60;19;19;34;17;0;23;0;10
2020-08-05 10:45:00;0;0;0;0;54;15;12;18;33;1;7;0;7
2020-08-05 11:00:00;0;0;0;0;51;14;19;33;15;0;5;1;2
2020-08-05 11:15:00;0;0;0;0;49;17;23;24;15;0;7;1;0
2020-08-05 11:30:00;0;0;0;0;53;13;26;34;7;4;0;0;2
2020-08-05 11:45:00;0;0;0;0;51;14;25;24;1;0;0;0;0
2020-08-05 12:00:00;0;0;0;0;61;25;33;35;13;0;5;0;0
2020-08-05 12:15:00;0;0;0;0;57;18;41;39;2;0;13;0;0
2020-08-05 12:30:00;0;0;0;0;52;9;23;26;6;0;23;2;1
2020-08-05 12:45:00;0;0;0;0;55;17;28;28;9;4;10;0;0
2020-08-05 13:00:00;0;0;0;0;63;12;17;26;2;0;5;3;0
2020-08-05 13:15:00;0;0;0;0;66;14;21;23;4;17;8;0;0
2020-08-05 13:30:00;0;0;0;0;70;9;24;20;5;0;5;0;0
2020-08-05 13:45:00;0;0;0;0;73;21;17;26;7;0;14;0;0
2020-08-05 14:00:00;0;0;0;0;79;11;22;26;5;0;7;0;0
2020-08-05 14:15:00;0;0;0;0;80;22;25;28;6;0;6;0;0
2020-08-05 14:30:00;0;0;0;0;85;13;16;27;3;0;10;0;0
2020-08-05 14:45:00;0;0;0;0;66;17;17;25;2;0;17;0;0
2020-08-05 15:00:00;0;0;0;0;60;14;18;24;6;0;5;3;0
2020-08-05 15:15:00;0;0;0;0;67;9;20;21;5;0;11;0;0
2020-08-05 15:30:00;0;0;0;0;71;17;19;21;5;0;7;0;0
2020-08-05 15:45:00;0;0;0;0;68;13;23;32;9;2;11;12;0
2020-08-05 16:00:00;0;0;0;0;68;16;29;35;38;0;10;5;0
2020-08-05 16:15:00;0;0;0;0;78;22;25;32;2;4;9;0;0
2020-08-05 16:30:00;0;0;0;0;80;10;33;28;16;2;11;0;0
2020-08-05 16:45:00;0;0;0;0;85;19;28;33;1;1;9;3;0
2020-08-05 17:00:00;0;0;0;0;85;18;33;30;18;2;9;0;0
2020-08-05 17:15:00;0;0;0;0;81;18;26;27;18;0;1;0;0
2020-08-05 17:30:00;0;0;0;0;70;20;22;25;8;0;1;0;0
2020-08-05 17:45:00;0;0;0;0;77;26;32;32;15;3;8;0;0
2020-08-05 18:00:00;0;0;0;0;80;12;30;46;13;3;3;0;0
2020-08-05 18:15:00;0;0;0;0;60;20;31;27;0;0;6;0;0
2020-08-05 18:30:00;0;0;0;0;47;20;24;33;9;0;0;0;0
2020-08-05 18:45:00;0;0;0;0;49;16;19;21;7;4;13;3;0
2020-08-05 19:00:00;0;0;0;0;57;15;18;28;3;0;5;0;0
2020-08-05 19:15:00;0;0;0;0;40;16;16;30;2;0;8;0;0
2020-08-05 19:30:00;0;0;0;0;37;14;19;22;12;0;3;0;0
2020-08-05 19:45:00;0;0;0;0;34;11;20;23;21;0;2;0;2
2020-08-05 20:00:00;0;0;0;0;33;1;11;11;8;3;0;0;0
2020-08-05 20:15:00;0;0;0;0;43;0;5;3;0;0;0;0;0
2020-08-05 20:30:00;0;0;0;0;31;4;1;4;0;0;1;0;0
2020-08-05 20:45:00;0;0;0;0;26;1;1;5;0;0;0;0;0
2020-08-05 21:00:00;0;0;0;0;22;0;1;1;4;0;4;0;0
2020-08-05 21:15:00;0;0;0;0;23;6;8;9;0;0;0;0;0
2020-08-05 21:30:00;0;0;0;0;36;2;1;4;0;0;0;0;0
2020-08-05 21:45:00;0;0;0;0;28;0;2;6;0;0;0;0;0
2020-08-05 22:00:00;0;0;0;0;19;1;1;4;0;0;0;0;0
2020-08-05 22:15:00;0;0;0;0;24;3;1;2;0;1;0;0;0
2020-08-05 22:30:00;0;0;0;0;17;0;0;1;0;0;0;0;0
2020-08-05 22:45:00;0;0;0;0;17;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;0;0;0;0;6;0;0;1;0;0;0;0;0
2020-08-05 23:15:00;0;0;0;0;9;1;0;1;0;0;0;0;0
2020-08-05 23:30:00;0;0;0;0;9;0;0;1;0;0;0;0;0
2020-08-05 23:45:00;0;0;0;0;10;1;0;0;0;0;0;0;0
