2020-04-22 15:45:00;4;57;4;5;10;22;10;33;0;0;0;0;0
2020-04-22 16:00:00;0;58;6;7;15;26;14;27;0;0;0;0;0
2020-04-22 16:15:00;0;37;12;11;8;21;8;32;0;0;0;0;0
2020-04-22 16:30:00;0;43;5;5;15;18;15;36;0;0;0;0;0
2020-04-22 16:45:00;0;49;8;9;8;23;8;38;0;0;0;0;0
2020-04-22 17:00:00;0;34;9;7;16;30;17;45;0;0;0;0;0
2020-04-22 17:15:00;0;51;10;11;6;10;6;39;0;0;0;0;0
2020-04-22 17:30:00;0;36;8;8;7;14;7;43;0;0;0;0;0
2020-04-22 17:45:00;1;31;6;6;12;23;12;31;0;0;0;0;0
2020-04-22 18:00:00;0;37;3;3;11;10;10;32;0;0;0;0;0
2020-04-22 18:15:00;0;33;3;3;11;11;11;35;0;0;0;0;0
2020-04-22 18:30:00;1;21;6;6;5;12;4;51;0;0;0;0;0
2020-04-22 18:45:00;0;27;6;6;9;8;9;36;0;0;0;0;0
2020-04-22 19:00:00;1;27;3;4;4;12;4;30;0;0;0;0;0
2020-04-22 19:15:00;1;18;4;4;2;11;1;21;0;0;0;0;0
2020-04-22 19:30:00;1;16;4;3;6;7;5;18;0;0;0;0;0
2020-04-22 19:45:00;0;12;3;3;5;7;5;20;0;0;0;0;0
2020-04-22 20:00:00;0;18;1;0;2;11;3;20;0;0;0;0;0
2020-04-22 20:15:00;0;14;3;3;2;6;2;14;0;0;0;0;0
2020-04-22 20:30:00;1;10;3;2;0;1;0;22;0;0;0;0;0
2020-04-22 20:45:00;0;14;2;2;2;6;2;22;0;0;0;0;0
2020-04-22 21:00:00;0;9;3;3;7;2;7;14;0;0;0;0;0
2020-04-22 21:15:00;0;7;0;1;2;6;2;13;0;0;0;0;0
2020-04-22 21:30:00;0;4;5;4;1;7;2;16;0;0;0;0;0
2020-04-22 21:45:00;0;14;0;0;6;8;5;20;0;0;0;0;0
2020-04-22 22:00:00;1;35;2;2;2;1;2;6;0;0;0;0;0
2020-04-22 22:15:00;0;9;2;3;1;2;1;6;0;0;0;0;0
2020-04-22 22:30:00;0;3;1;1;1;3;1;3;0;0;0;0;0
2020-04-22 22:45:00;0;5;1;2;0;4;2;3;0;0;0;0;0
2020-04-22 23:00:00;0;4;1;1;1;1;1;4;0;0;0;0;0
2020-04-22 23:15:00;0;1;0;0;0;0;0;3;0;0;0;0;0
2020-04-22 23:30:00;0;2;2;1;2;1;2;1;0;0;0;0;0
2020-04-22 23:45:00;0;1;3;3;2;3;2;2;0;0;0;0;0
