2020-04-01 00:00:00;0;1;0;0;0;2;0;0;0;0;0;0;0
2020-04-01 00:15:00;0;1;0;0;1;1;1;0;0;0;0;0;0
2020-04-01 00:30:00;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;0;1;1;1;0;0;0;1;0;0;0;0;0
2020-04-01 01:00:00;0;1;0;0;0;1;0;0;0;0;0;0;0
2020-04-01 01:15:00;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;0;0;1;1;1;0;1;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;2;2;1;0;1;1;0;0;0;0;0
2020-04-01 02:00:00;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;1;0;0;0;1;0;0;0;0;0;0;0
2020-04-01 02:30:00;1;1;0;0;0;2;0;0;0;0;0;0;0
2020-04-01 02:45:00;0;0;0;0;1;1;0;1;0;0;0;0;0
2020-04-01 03:00:00;1;1;0;0;1;1;1;0;0;0;0;0;0
2020-04-01 03:15:00;0;0;1;1;0;0;0;1;0;0;0;0;0
2020-04-01 03:30:00;1;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-01 03:45:00;0;0;0;0;0;0;0;1;0;0;0;0;0
2020-04-01 04:00:00;1;0;1;1;1;0;1;1;0;0;0;0;0
2020-04-01 04:15:00;1;4;1;1;0;0;0;1;0;0;0;0;0
2020-04-01 04:30:00;0;2;0;0;0;0;0;2;0;0;0;0;0
2020-04-01 04:45:00;1;3;1;1;1;0;1;3;0;0;0;0;0
2020-04-01 05:00:00;0;4;1;1;1;5;1;5;0;0;0;0;0
2020-04-01 05:15:00;0;10;2;2;2;3;2;17;0;0;0;0;0
2020-04-01 05:30:00;2;27;4;4;5;16;5;14;0;0;0;0;0
2020-04-01 05:45:00;3;38;1;1;2;13;2;37;0;0;0;0;0
2020-04-01 06:00:00;5;35;5;5;6;7;6;28;0;0;0;0;0
2020-04-01 06:15:00;1;27;9;9;5;12;6;23;0;0;0;0;0
2020-04-01 06:30:00;4;41;19;19;16;20;13;39;0;0;0;0;0
2020-04-01 06:45:00;4;29;15;15;9;17;8;46;0;0;0;0;0
2020-04-01 07:00:00;6;32;18;19;14;18;14;42;0;0;0;0;0
2020-04-01 07:15:00;9;34;13;13;16;18;18;50;0;0;0;0;0
2020-04-01 07:30:00;10;36;18;20;13;19;9;47;0;0;0;0;0
2020-04-01 07:45:00;5;39;17;17;11;21;11;42;0;0;0;0;0
2020-04-01 08:00:00;6;29;12;12;7;16;8;38;0;0;0;0;0
2020-04-01 08:15:00;5;31;12;12;8;19;8;36;0;0;0;0;0
2020-04-01 08:30:00;4;14;12;12;8;6;9;41;0;0;0;0;0
2020-04-01 08:45:00;7;13;12;12;8;10;7;33;0;0;0;0;0
2020-04-01 09:00:00;0;21;7;7;8;10;8;18;0;0;0;0;0
2020-04-01 09:15:00;3;16;8;8;10;13;10;28;0;0;0;0;0
2020-04-01 09:30:00;2;24;9;9;8;15;9;27;0;0;0;0;0
2020-04-01 09:45:00;3;21;6;5;7;9;5;27;0;0;0;0;0
2020-04-01 10:00:00;1;18;2;2;10;11;10;19;0;0;0;0;0
2020-04-01 10:15:00;6;22;8;6;9;7;9;29;0;0;0;0;0
2020-04-01 10:30:00;4;16;7;6;9;10;9;24;0;0;0;0;0
2020-04-01 10:45:00;0;17;10;10;10;17;8;29;0;0;0;0;0
2020-04-01 11:00:00;1;32;12;13;4;22;4;20;0;0;0;0;0
2020-04-01 11:15:00;0;31;13;13;10;13;11;29;0;0;0;0;0
2020-04-01 11:30:00;7;28;7;6;10;22;16;36;0;0;0;0;0
2020-04-01 11:45:00;3;35;10;9;14;20;14;26;0;0;0;0;0
2020-04-01 12:00:00;3;39;12;13;11;13;11;32;0;0;0;0;0
2020-04-01 12:15:00;0;32;7;7;11;11;11;29;0;0;0;0;0
2020-04-01 12:30:00;6;28;13;13;7;25;7;26;0;0;0;0;0
2020-04-01 12:45:00;3;27;5;4;8;10;8;32;0;0;0;0;0
2020-04-01 13:00:00;3;34;9;9;11;15;17;35;0;0;0;0;0
2020-04-01 13:15:00;3;32;9;12;8;11;8;36;0;0;0;0;0
2020-04-01 13:30:00;7;32;7;7;10;16;11;36;0;0;0;0;0
2020-04-01 13:45:00;0;30;16;16;21;15;22;46;0;0;0;0;0
2020-04-01 14:00:00;3;55;9;9;15;23;15;37;0;0;0;0;0
2020-04-01 14:15:00;1;34;7;6;10;13;10;31;0;0;0;0;0
2020-04-01 14:30:00;1;48;5;5;6;11;6;36;0;0;0;0;0
2020-04-01 14:45:00;0;29;7;7;9;18;9;30;0;0;0;0;0
2020-04-01 15:00:00;0;33;7;7;12;16;13;34;0;0;0;0;0
2020-04-01 15:15:00;0;43;5;5;10;21;13;33;0;0;0;0;0
2020-04-01 15:30:00;1;43;5;9;16;25;13;31;0;0;0;0;0
2020-04-01 15:45:00;0;33;6;7;5;17;4;22;0;0;0;0;0
2020-04-01 16:00:00;2;47;7;7;12;25;12;38;0;0;0;0;0
2020-04-01 16:15:00;1;28;4;4;15;12;14;29;0;0;0;0;0
2020-04-01 16:30:00;0;41;8;13;23;23;23;39;0;0;0;0;0
2020-04-01 16:45:00;0;27;6;4;8;15;7;33;0;0;0;0;0
2020-04-01 17:00:00;1;42;7;6;9;11;10;27;0;0;0;0;0
2020-04-01 17:15:00;0;28;6;8;10;18;8;38;0;0;0;0;0
2020-04-01 17:30:00;1;32;5;6;9;18;10;26;0;0;0;0;0
2020-04-01 17:45:00;0;24;5;5;5;15;6;30;0;0;0;0;0
2020-04-01 18:00:00;1;31;4;4;5;17;5;25;0;0;0;0;0
2020-04-01 18:15:00;0;24;2;2;8;8;7;28;0;0;0;0;0
2020-04-01 18:30:00;2;20;5;11;3;12;3;29;0;0;0;0;0
2020-04-01 18:45:00;0;29;5;5;1;8;1;31;0;0;0;0;0
2020-04-01 19:00:00;0;17;3;4;7;6;8;26;0;0;0;0;0
2020-04-01 19:15:00;0;15;0;1;5;10;5;18;0;0;0;0;0
2020-04-01 19:30:00;0;15;2;4;3;6;4;14;0;0;0;0;0
2020-04-01 19:45:00;0;11;1;1;1;11;1;14;0;0;0;0;0
2020-04-01 20:00:00;0;11;3;3;2;5;2;9;0;0;0;0;0
2020-04-01 20:15:00;1;12;1;1;3;3;3;12;0;0;0;0;0
2020-04-01 20:30:00;0;10;1;2;0;5;0;10;0;0;0;0;0
2020-04-01 20:45:00;0;7;0;0;0;1;0;12;0;0;0;0;0
2020-04-01 21:00:00;0;9;1;1;3;3;3;10;0;0;0;0;0
2020-04-01 21:15:00;0;5;2;2;1;2;1;5;0;0;0;0;0
2020-04-01 21:30:00;0;6;3;3;1;7;1;5;0;0;0;0;0
2020-04-01 21:45:00;0;11;2;2;7;8;7;14;0;0;0;0;0
2020-04-01 22:00:00;0;18;6;6;2;1;2;4;0;0;0;0;0
2020-04-01 22:15:00;0;11;2;2;0;0;0;3;0;0;0;0;0
2020-04-01 22:30:00;0;9;0;0;0;0;0;4;0;0;0;0;0
2020-04-01 22:45:00;0;4;2;2;0;1;0;3;0;0;0;0;0
2020-04-01 23:00:00;0;2;1;1;2;1;2;4;0;0;0;0;0
2020-04-01 23:15:00;0;2;0;0;1;1;1;2;0;0;0;0;0
2020-04-01 23:30:00;1;0;1;1;0;0;0;2;0;0;0;0;0
2020-04-01 23:45:00;0;3;0;0;0;1;0;2;0;0;0;0;0
