2020-04-15 00:00:00;0;4;1;1;0;2;0;0;0;0;0;0;0
2020-04-15 00:15:00;0;0;0;0;1;1;1;5;0;0;0;0;0
2020-04-15 00:30:00;0;0;1;1;1;1;1;1;0;0;0;0;0
2020-04-15 00:45:00;0;0;0;0;1;0;1;1;0;0;0;0;0
2020-04-15 01:00:00;0;1;0;0;1;0;1;1;0;0;0;0;0
2020-04-15 01:15:00;0;3;0;0;0;2;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;0;1;0;0;0;2;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-04-15 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;0;0;1;1;0;3;0;1;0;0;0;0;0
2020-04-15 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;1;1;0;0;2;0;2;3;0;0;0;0;0
2020-04-15 04:15:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;0;4;0;0;2;0;1;4;0;0;0;0;0
2020-04-15 04:45:00;0;3;2;2;2;1;2;5;0;0;0;0;0
2020-04-15 05:00:00;0;4;1;1;3;2;2;8;0;0;0;0;0
2020-04-15 05:15:00;0;10;1;1;2;2;3;21;0;0;0;0;0
2020-04-15 05:30:00;1;18;10;10;4;16;4;26;0;0;0;0;0
2020-04-15 05:45:00;1;36;9;9;4;15;3;24;0;0;0;0;0
2020-04-15 06:00:00;3;34;4;9;5;12;5;23;0;0;0;0;0
2020-04-15 06:15:00;7;22;10;10;6;17;7;34;0;0;0;0;0
2020-04-15 06:30:00;3;41;16;16;17;13;14;40;0;0;0;0;0
2020-04-15 06:45:00;9;29;13;13;5;17;5;34;0;0;0;0;0
2020-04-15 07:00:00;8;35;14;13;7;12;7;38;0;0;0;0;0
2020-04-15 07:15:00;7;35;19;18;11;10;11;58;0;0;0;0;0
2020-04-15 07:30:00;9;31;16;17;13;20;13;40;0;0;0;0;0
2020-04-15 07:45:00;13;36;16;16;12;26;12;48;0;0;0;0;0
2020-04-15 08:00:00;10;33;14;17;2;23;3;38;0;0;0;0;0
2020-04-15 08:15:00;3;21;8;6;8;14;8;48;0;0;0;0;0
2020-04-15 08:30:00;7;23;10;11;9;16;9;38;0;0;0;0;0
2020-04-15 08:45:00;5;13;11;11;6;6;4;37;0;0;0;0;0
2020-04-15 09:00:00;4;16;9;11;16;13;16;27;0;0;0;0;0
2020-04-15 09:15:00;3;19;11;11;13;8;13;32;0;0;0;0;0
2020-04-15 09:30:00;4;31;8;7;5;18;5;29;0;0;0;0;0
2020-04-15 09:45:00;3;26;11;10;9;15;9;34;0;0;0;0;0
2020-04-15 10:00:00;6;26;12;12;10;13;10;29;0;0;0;0;0
2020-04-15 10:15:00;3;26;9;9;10;9;11;27;0;0;0;0;0
2020-04-15 10:30:00;2;22;9;11;11;20;11;38;0;0;0;0;0
2020-04-15 10:45:00;1;35;18;19;9;20;9;26;0;0;0;0;0
2020-04-15 11:00:00;2;39;7;7;8;15;8;25;0;0;0;0;0
2020-04-15 11:15:00;3;29;6;6;15;14;16;33;0;0;0;0;0
2020-04-15 11:30:00;1;24;6;7;15;29;14;33;0;0;0;0;0
2020-04-15 11:45:00;1;27;15;14;16;19;17;38;0;0;0;0;0
2020-04-15 12:00:00;2;37;6;6;15;10;14;38;0;0;0;0;0
2020-04-15 12:15:00;3;32;10;10;8;13;8;19;0;0;0;0;0
2020-04-15 12:30:00;3;29;10;12;14;16;14;22;0;0;0;0;0
2020-04-15 12:45:00;4;37;5;5;15;19;15;29;0;0;0;0;0
2020-04-15 13:00:00;7;36;11;12;8;16;8;34;0;0;0;0;0
2020-04-15 13:15:00;2;38;12;13;13;25;12;19;0;0;0;0;0
2020-04-15 13:30:00;3;40;12;13;13;27;16;46;0;0;0;0;0
2020-04-15 13:45:00;4;26;15;15;14;23;14;31;0;0;0;0;0
2020-04-15 14:00:00;1;41;7;8;19;27;15;33;0;0;0;0;0
2020-04-15 14:15:00;3;33;11;11;20;15;20;49;0;0;0;0;0
2020-04-15 14:30:00;3;57;14;17;12;9;11;42;0;0;0;0;0
2020-04-15 14:45:00;0;37;4;4;12;20;13;32;0;0;0;0;0
2020-04-15 15:00:00;4;36;1;1;7;13;7;30;0;0;0;0;0
2020-04-15 15:15:00;0;43;7;7;15;20;14;30;0;0;0;0;0
2020-04-15 15:30:00;1;50;5;5;6;20;10;26;0;0;0;0;0
2020-04-15 15:45:00;0;40;5;6;10;28;11;31;0;0;0;0;0
2020-04-15 16:00:00;1;46;11;12;9;34;11;33;0;0;0;0;0
2020-04-15 16:15:00;1;41;10;9;21;15;20;37;0;0;0;0;0
2020-04-15 16:30:00;2;28;16;16;13;22;11;42;0;0;0;0;0
2020-04-15 16:45:00;1;47;5;5;8;21;9;40;0;0;0;0;0
2020-04-15 17:00:00;0;40;5;4;12;25;11;28;0;0;0;0;0
2020-04-15 17:15:00;1;34;12;11;9;8;8;22;0;0;0;0;0
2020-04-15 17:30:00;0;28;7;7;12;18;12;32;0;0;0;0;0
2020-04-15 17:45:00;0;23;3;4;11;21;10;47;0;0;0;0;0
2020-04-15 18:00:00;3;23;4;4;9;18;12;26;0;0;0;0;0
2020-04-15 18:15:00;0;22;3;3;10;5;9;26;0;0;0;0;0
2020-04-15 18:30:00;0;28;5;4;3;12;3;21;0;0;0;0;0
2020-04-15 18:45:00;0;24;6;6;4;6;4;23;0;0;0;0;0
2020-04-15 19:00:00;1;11;0;0;6;7;8;24;0;0;0;0;0
2020-04-15 19:15:00;1;17;6;7;5;12;5;16;0;0;0;0;0
2020-04-15 19:30:00;0;13;1;1;1;6;1;23;0;0;0;0;0
2020-04-15 19:45:00;0;18;1;2;5;12;5;20;0;0;0;0;0
2020-04-15 20:00:00;0;12;4;4;3;8;4;20;0;0;0;0;0
2020-04-15 20:15:00;0;10;2;2;0;6;0;17;0;0;0;0;0
2020-04-15 20:30:00;0;9;0;0;1;3;1;16;0;0;0;0;0
2020-04-15 20:45:00;0;13;1;1;1;3;1;12;0;0;0;0;0
2020-04-15 21:00:00;0;11;1;2;2;7;2;9;0;0;0;0;0
2020-04-15 21:15:00;0;5;4;3;0;4;0;13;0;0;0;0;0
2020-04-15 21:30:00;1;4;2;2;2;9;2;14;0;0;0;0;0
2020-04-15 21:45:00;0;9;1;2;4;10;4;10;0;0;0;0;0
2020-04-15 22:00:00;0;18;2;3;2;4;2;3;0;0;0;0;0
2020-04-15 22:15:00;0;6;1;1;2;3;3;10;0;0;0;0;0
2020-04-15 22:30:00;0;2;1;1;1;1;0;1;0;0;0;0;0
2020-04-15 22:45:00;0;6;1;1;1;2;1;3;0;0;0;0;0
2020-04-15 23:00:00;1;1;0;0;1;2;1;2;0;0;0;0;0
2020-04-15 23:15:00;0;3;1;1;0;3;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;2;1;1;0;1;0;1;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
