2020-04-08 00:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;0;0;1;1;1;1;2;2;0;0;0;0;0
2020-04-08 00:30:00;0;1;2;2;1;1;1;0;0;0;0;0;0
2020-04-08 00:45:00;0;0;2;2;2;1;2;2;0;0;0;0;0
2020-04-08 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;3;1;1;0;1;0;0;0;0;0;0;0
2020-04-08 01:30:00;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-08 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;1;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-08 02:30:00;1;1;1;0;0;1;0;1;0;0;0;0;0
2020-04-08 02:45:00;0;0;0;0;1;3;1;0;0;0;0;0;0
2020-04-08 03:00:00;0;0;0;0;0;2;0;1;0;0;0;0;0
2020-04-08 03:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;0;0;1;1;1;0;1;1;0;0;0;0;0
2020-04-08 03:45:00;0;0;0;0;1;0;1;1;0;0;0;0;0
2020-04-08 04:00:00;0;1;0;0;1;0;1;0;0;0;0;0;0
2020-04-08 04:15:00;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;0;4;1;1;0;0;0;4;0;0;0;0;0
2020-04-08 04:45:00;1;1;0;0;2;2;2;6;0;0;0;0;0
2020-04-08 05:00:00;0;4;1;1;2;3;1;11;0;0;0;0;0
2020-04-08 05:15:00;0;3;3;3;1;9;1;14;0;0;0;0;0
2020-04-08 05:30:00;3;26;7;7;4;13;5;16;0;0;0;0;0
2020-04-08 05:45:00;0;30;4;4;4;8;5;22;0;0;0;0;0
2020-04-08 06:00:00;3;24;4;4;7;10;7;24;0;0;0;0;0
2020-04-08 06:15:00;3;23;9;9;5;10;4;25;0;0;0;0;0
2020-04-08 06:30:00;2;32;14;14;12;14;11;37;0;0;0;0;0
2020-04-08 06:45:00;8;21;13;13;7;15;7;41;0;0;0;0;0
2020-04-08 07:00:00;6;18;16;16;11;12;10;39;0;0;0;0;0
2020-04-08 07:15:00;7;17;12;12;8;16;10;43;0;0;0;0;0
2020-04-08 07:30:00;9;33;15;17;10;12;8;37;0;0;0;0;0
2020-04-08 07:45:00;9;27;20;20;13;12;12;42;0;0;0;0;0
