2020-11-25 00:00:00;12;3;1;0;2;9;2
2020-11-25 00:15:00;7;5;1;3;4;14;3
2020-11-25 00:30:00;4;0;0;0;1;8;2
2020-11-25 00:45:00;6;2;0;0;0;2;6
2020-11-25 01:00:00;6;4;0;0;0;10;4
2020-11-25 01:15:00;5;2;0;2;1;9;3
2020-11-25 01:30:00;5;4;1;1;2;2;0
2020-11-25 01:45:00;7;6;1;0;1;1;0
2020-11-25 02:00:00;7;3;0;2;3;9;4
2020-11-25 02:15:00;5;3;0;2;2;9;2
2020-11-25 02:30:00;9;5;0;1;1;5;0
2020-11-25 02:45:00;5;1;0;0;0;4;1
2020-11-25 03:00:00;5;1;0;0;0;3;0
2020-11-25 03:15:00;5;2;0;0;2;4;1
2020-11-25 03:30:00;3;3;0;0;0;7;3
2020-11-25 03:45:00;3;3;0;1;1;7;2
2020-11-25 04:00:00;7;5;0;3;3;10;6
2020-11-25 04:15:00;10;6;2;1;2;18;3
2020-11-25 04:30:00;11;9;0;3;2;27;9
2020-11-25 04:45:00;22;11;1;0;0;28;10
2020-11-25 05:00:00;31;19;0;4;4;72;49
2020-11-25 05:15:00;39;36;0;6;12;116;106
2020-11-25 05:30:00;55;44;5;9;16;106;108
2020-11-25 05:45:00;94;76;5;7;14;85;95
2020-11-25 06:00:00;146;105;2;9;18;90;98
2020-11-25 06:15:00;115;108;4;4;18;114;112
2020-11-25 06:30:00;61;71;3;11;20;124;142
2020-11-25 06:45:00;80;84;2;11;27;129;133
2020-11-25 07:00:00;71;69;6;9;24;127;125
2020-11-25 07:15:00;61;86;5;14;32;130;156
2020-11-25 07:30:00;65;74;2;17;37;117;158
2020-11-25 07:45:00;81;78;4;16;38;146;139
2020-11-25 08:00:00;61;65;1;14;29;103;110
2020-11-25 08:15:00;84;55;3;15;22;103;102
2020-11-25 08:30:00;67;50;4;14;35;87;97
2020-11-25 08:45:00;60;48;3;16;24;75;82
2020-11-25 09:00:00;79;48;1;8;17;74;66
2020-11-25 09:15:00;77;61;11;10;17;82;80
2020-11-25 09:30:00;84;60;3;13;23;78;85
2020-11-25 09:45:00;82;73;3;8;16;77;77
2020-11-25 10:00:00;91;60;5;10;12;87;79
2020-11-25 10:15:00;97;56;3;14;23;72;71
2020-11-25 10:30:00;81;55;5;12;24;68;73
2020-11-25 10:45:00;109;69;3;31;34;89;95
2020-11-25 11:00:00;91;66;6;10;26;71;68
2020-11-25 11:15:00;101;69;2;14;22;80;33
2020-11-25 11:30:00;108;77;8;18;27;83;62
2020-11-25 11:45:00;115;62;6;15;34;52;83
2020-11-25 12:00:00;105;73;6;17;38;55;76
2020-11-25 12:15:00;112;84;5;12;40;83;93
2020-11-25 12:30:00;96;75;8;10;27;76;79
2020-11-25 12:45:00;97;67;4;16;27;104;107
2020-11-25 13:00:00;133;74;5;18;33;88;100
2020-11-25 13:15:00;90;62;6;14;33;105;106
2020-11-25 13:30:00;114;82;4;19;36;130;140
2020-11-25 13:45:00;138;80;4;16;34;93;111
2020-11-25 14:00:00;141;121;0;17;33;93;96
2020-11-25 14:15:00;185;165;3;9;27;76;83
2020-11-25 14:30:00;180;178;8;15;39;81;83
2020-11-25 14:45:00;132;133;6;13;31;87;87
2020-11-25 15:00:00;177;161;10;22;35;82;95
2020-11-25 15:15:00;186;130;6;14;38;82;82
2020-11-25 15:30:00;161;133;2;20;47;81;93
2020-11-25 15:45:00;174;152;4;11;30;77;84
2020-11-25 16:00:00;163;142;5;17;37;95;113
2020-11-25 16:15:00;179;150;3;23;43;87;98
2020-11-25 16:30:00;138;160;5;32;50;98;122
2020-11-25 16:45:00;137;135;3;21;36;98;109
2020-11-25 17:00:00;182;173;9;19;40;93;110
2020-11-25 17:15:00;136;152;4;20;47;100;103
2020-11-25 17:30:00;163;145;10;20;32;95;109
2020-11-25 17:45:00;98;117;7;16;27;75;104
2020-11-25 18:00:00;127;110;6;12;28;71;74
2020-11-25 18:15:00;112;93;3;4;23;60;60
2020-11-25 18:30:00;108;92;8;17;33;60;44
2020-11-25 18:45:00;90;68;4;14;21;60;53
2020-11-25 19:00:00;78;48;3;8;22;56;44
2020-11-25 19:15:00;77;56;3;11;18;55;45
2020-11-25 19:30:00;76;59;4;20;32;41;50
2020-11-25 19:45:00;42;38;4;4;15;42;33
2020-11-25 20:00:00;48;32;8;7;21;40;21
2020-11-25 20:15:00;43;32;6;9;22;44;41
2020-11-25 20:30:00;35;27;0;6;15;47;21
2020-11-25 20:45:00;32;32;2;5;13;48;48
2020-11-25 21:00:00;42;23;0;6;8;94;88
2020-11-25 21:15:00;47;23;1;5;7;89;71
2020-11-25 21:30:00;51;17;0;4;6;58;41
2020-11-25 21:45:00;105;84;7;4;8;25;19
2020-11-25 22:00:00;131;107;4;11;19;27;15
2020-11-25 22:15:00;75;58;1;5;9;30;14
2020-11-25 22:30:00;23;15;2;4;9;26;13
2020-11-25 22:45:00;18;12;2;0;3;17;9
2020-11-25 23:00:00;21;11;4;4;13;21;9
2020-11-25 23:15:00;11;9;0;5;6;19;3
2020-11-25 23:30:00;14;6;1;0;4;13;2
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
