2020-11-04 00:00:00;4;4;2;0;0;5;1
2020-11-04 00:15:00;7;7;2;0;4;15;5
2020-11-04 00:30:00;6;4;0;1;0;6;5
2020-11-04 00:45:00;9;6;0;1;1;9;3
2020-11-04 01:00:00;10;3;1;1;2;6;4
2020-11-04 01:15:00;6;4;1;2;1;3;0
2020-11-04 01:30:00;3;4;0;2;2;2;0
2020-11-04 01:45:00;5;3;0;1;1;9;1
2020-11-04 02:00:00;6;3;0;0;1;1;2
2020-11-04 02:15:00;7;1;0;0;0;10;2
2020-11-04 02:30:00;9;6;0;2;2;3;1
2020-11-04 02:45:00;2;0;0;3;4;1;1
2020-11-04 03:00:00;3;4;0;0;0;5;0
2020-11-04 03:15:00;5;4;0;0;0;3;0
2020-11-04 03:30:00;4;5;0;1;1;7;1
2020-11-04 03:45:00;11;3;0;2;2;10;1
2020-11-04 04:00:00;8;8;0;1;1;6;2
2020-11-04 04:15:00;8;10;0;1;2;12;3
2020-11-04 04:30:00;10;12;2;3;4;22;5
2020-11-04 04:45:00;23;8;1;3;3;35;12
2020-11-04 05:00:00;30;16;0;11;9;62;60
2020-11-04 05:15:00;48;33;1;17;15;128;121
2020-11-04 05:30:00;41;35;3;9;17;99;95
2020-11-04 05:45:00;95;73;8;11;26;93;75
2020-11-04 06:00:00;140;102;3;4;13;79;90
2020-11-04 06:15:00;100;87;4;13;23;98;110
2020-11-04 06:30:00;65;82;6;18;48;130;128
2020-11-04 06:45:00;55;77;6;7;22;105;105
2020-11-04 07:00:00;54;63;1;9;31;117;102
2020-11-04 07:15:00;59;79;4;13;18;105;122
2020-11-04 07:30:00;82;70;4;11;29;105;131
2020-11-04 07:45:00;73;61;6;13;40;106;115
2020-11-04 08:00:00;58;59;1;6;21;97;87
2020-11-04 08:15:00;57;48;1;11;31;98;89
2020-11-04 08:30:00;54;66;3;11;29;78;79
2020-11-04 08:45:00;64;54;7;7;21;74;77
2020-11-04 09:00:00;72;49;4;14;24;72;65
2020-11-04 09:15:00;77;52;2;12;20;80;81
2020-11-04 09:30:00;78;38;1;6;20;93;74
2020-11-04 09:45:00;70;44;6;15;22;75;58
2020-11-04 10:00:00;88;59;3;4;20;70;63
2020-11-04 10:15:00;81;61;5;11;19;74;62
2020-11-04 10:30:00;95;63;6;11;28;74;63
2020-11-04 10:45:00;99;66;8;12;21;82;74
2020-11-04 11:00:00;88;52;4;15;17;69;65
2020-11-04 11:15:00;106;61;7;11;21;73;74
2020-11-04 11:30:00;99;60;8;15;24;71;74
2020-11-04 11:45:00;82;62;4;18;29;72;73
2020-11-04 12:00:00;99;65;4;14;21;63;67
2020-11-04 12:15:00;99;71;8;17;26;65;69
2020-11-04 12:30:00;103;67;4;9;27;84;63
2020-11-04 12:45:00;99;59;7;16;33;88;77
2020-11-04 13:00:00;104;81;6;15;28;111;98
2020-11-04 13:15:00;102;53;2;9;17;108;117
2020-11-04 13:30:00;121;74;7;18;34;111;141
2020-11-04 13:45:00;107;82;5;23;26;87;93
2020-11-04 14:00:00;124;99;4;7;23;102;107
2020-11-04 14:15:00;196;167;7;11;36;88;79
2020-11-04 14:30:00;179;158;6;14;34;73;72
2020-11-04 14:45:00;172;108;1;14;27;78;95
2020-11-04 15:00:00;141;123;5;11;30;80;91
2020-11-04 15:15:00;158;133;9;22;36;96;94
2020-11-04 15:30:00;138;114;6;19;40;83;95
2020-11-04 15:45:00;151;105;5;16;36;86;98
2020-11-04 16:00:00;124;125;8;18;33;79;93
2020-11-04 16:15:00;147;131;4;22;42;86;91
2020-11-04 16:30:00;152;131;4;21;49;83;93
2020-11-04 16:45:00;131;123;2;6;33;75;88
2020-11-04 17:00:00;136;131;7;19;31;90;81
2020-11-04 17:15:00;122;118;4;24;41;89;91
2020-11-04 17:30:00;112;99;7;11;30;90;92
2020-11-04 17:45:00;110;107;6;13;26;70;80
2020-11-04 18:00:00;101;91;11;15;25;71;75
2020-11-04 18:15:00;99;71;7;8;33;63;58
2020-11-04 18:30:00;66;61;7;14;32;55;45
2020-11-04 18:45:00;59;51;4;9;23;53;35
2020-11-04 19:00:00;72;51;8;10;22;47;38
2020-11-04 19:15:00;70;57;3;4;13;53;40
2020-11-04 19:30:00;51;34;3;11;23;42;21
2020-11-04 19:45:00;45;33;2;14;24;27;26
2020-11-04 20:00:00;54;46;2;11;24;43;38
2020-11-04 20:15:00;40;20;4;8;13;38;26
2020-11-04 20:30:00;38;23;3;5;12;46;20
2020-11-04 20:45:00;43;22;5;10;16;49;40
2020-11-04 21:00:00;39;20;2;7;10;91;63
2020-11-04 21:15:00;37;17;1;4;7;85;81
2020-11-04 21:30:00;39;18;3;7;13;56;45
2020-11-04 21:45:00;91;72;3;5;5;27;14
2020-11-04 22:00:00;127;92;4;6;13;24;18
2020-11-04 22:15:00;71;47;6;6;14;20;10
2020-11-04 22:30:00;23;20;2;4;7;26;14
2020-11-04 22:45:00;18;11;2;1;3;13;6
2020-11-04 23:00:00;16;11;2;2;9;15;1
2020-11-04 23:15:00;10;5;2;1;4;19;7
2020-11-04 23:30:00;12;10;1;3;5;16;5
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
