2020-11-11 17:30:00;82;69;15;75;90;16;89;60;74;80
2020-11-11 17:45:00;84;60;19;61;79;18;81;52;71;75
2020-11-11 18:00:00;71;64;22;58;79;20;87;57;69;60
2020-11-11 18:15:00;60;66;14;67;64;11;63;56;76;56
2020-11-11 18:30:00;61;45;17;46;46;15;54;45;44;61
2020-11-11 18:45:00;45;41;15;37;58;14;59;39;43;44
2020-11-11 19:00:00;34;34;15;35;48;18;47;34;36;34
2020-11-11 19:15:00;41;35;6;42;45;9;47;29;34;31
2020-11-11 19:30:00;35;28;9;37;36;11;39;28;27;31
2020-11-11 19:45:00;34;29;5;40;38;10;41;28;31;27
2020-11-11 20:00:00;27;31;6;34;21;4;22;25;32;26
2020-11-11 20:15:00;33;36;4;30;37;7;41;28;30;31
2020-11-11 20:30:00;30;20;5;29;39;5;39;28;16;27
2020-11-11 20:45:00;33;29;4;17;34;6;32;21;30;30
2020-11-11 21:00:00;29;21;4;19;43;5;43;16;22;28
2020-11-11 21:15:00;29;16;3;30;49;10;51;29;16;25
2020-11-11 21:30:00;21;16;2;19;37;9;36;20;18;19
2020-11-11 21:45:00;30;15;4;14;33;4;33;15;17;24
2020-11-11 22:00:00;42;31;1;17;13;5;14;17;32;33
2020-11-11 22:15:00;28;31;5;18;24;0;23;15;27;30
2020-11-11 22:30:00;22;16;0;8;12;2;15;7;18;20
2020-11-11 22:45:00;19;6;1;7;11;0;10;7;6;17
2020-11-11 23:00:00;5;5;0;12;9;2;10;12;6;5
2020-11-11 23:15:00;10;7;1;12;14;0;14;11;7;9
2020-11-11 23:30:00;1;6;2;3;11;1;9;2;6;1
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
