2020-11-18 00:00:00;5;3;0;5;8;0;6;4;3;5
2020-11-18 00:15:00;9;4;0;4;8;0;8;2;4;8
2020-11-18 00:30:00;3;3;0;8;9;1;9;7;2;4
2020-11-18 00:45:00;2;3;0;1;2;3;2;1;4;2
2020-11-18 01:00:00;2;0;0;3;1;1;2;1;0;2
2020-11-18 01:15:00;2;2;1;1;5;0;5;0;2;1
2020-11-18 01:30:00;1;2;0;2;1;0;0;2;0;1
2020-11-18 01:45:00;1;0;0;3;3;1;3;1;0;1
2020-11-18 02:00:00;2;1;2;2;4;0;4;2;2;2
2020-11-18 02:15:00;2;2;0;0;0;0;0;0;1;2
2020-11-18 02:30:00;2;1;0;2;1;1;2;4;0;2
2020-11-18 02:45:00;5;3;1;4;2;3;2;1;0;3
2020-11-18 03:00:00;5;5;3;1;4;3;4;1;5;5
2020-11-18 03:15:00;2;0;1;3;3;0;3;2;0;2
2020-11-18 03:30:00;5;1;0;4;2;0;2;5;2;4
2020-11-18 03:45:00;6;1;1;1;2;0;2;1;3;6
2020-11-18 04:00:00;2;2;0;5;2;0;2;3;1;2
2020-11-18 04:15:00;3;3;2;2;2;1;2;3;4;3
2020-11-18 04:30:00;7;5;1;6;12;0;12;6;6;7
2020-11-18 04:45:00;10;6;2;8;10;1;10;8;4;10
2020-11-18 05:00:00;21;3;5;14;32;5;33;14;9;23
2020-11-18 05:15:00;24;13;4;47;54;8;61;45;15;26
2020-11-18 05:30:00;36;22;1;50;52;13;58;49;25;32
2020-11-18 05:45:00;41;17;4;52;55;13;60;56;20;35
2020-11-18 06:00:00;40;46;1;70;61;12;59;59;45;37
2020-11-18 06:15:00;53;38;3;56;65;15;71;54;44;43
2020-11-18 06:30:00;62;26;7;118;101;25;105;112;37;59
2020-11-18 06:45:00;42;31;4;121;99;21;107;114;35;41
2020-11-18 07:00:00;41;45;5;91;72;6;72;91;50;35
2020-11-18 07:15:00;61;40;7;101;103;18;111;103;47;53
2020-11-18 07:30:00;56;38;5;93;95;23;104;91;38;50
2020-11-18 07:45:00;54;40;15;85;85;22;86;82;44;48
2020-11-18 08:00:00;49;29;7;89;97;24;107;85;35;40
2020-11-18 08:15:00;57;27;14;86;86;27;102;86;31;53
2020-11-18 08:30:00;60;41;4;80;82;20;86;85;39;53
2020-11-18 08:45:00;57;37;7;64;73;21;82;65;40;50
2020-11-18 09:00:00;54;48;16;60;65;16;71;49;53;57
2020-11-18 09:15:00;42;40;4;75;66;19;72;68;36;34
2020-11-18 09:30:00;45;35;14;67;63;17;72;62;37;40
2020-11-18 09:45:00;63;48;13;55;71;16;77;44;55;52
2020-11-18 10:00:00;63;50;9;55;78;17;83;41;54;54
2020-11-18 10:15:00;58;42;12;51;57;16;64;55;39;56
2020-11-18 10:30:00;62;41;8;61;71;17;73;54;42;55
2020-11-18 10:45:00;55;37;12;54;65;17;69;52;39;50
2020-11-18 11:00:00;60;47;14;51;74;13;77;46;49;49
2020-11-18 11:15:00;66;54;13;66;78;9;81;67;57;61
2020-11-18 11:30:00;63;67;17;66;76;19;85;54;70;55
2020-11-18 11:45:00;72;63;19;63;77;18;87;67;65;71
2020-11-18 12:00:00;64;55;19;61;67;16;68;53;63;57
2020-11-18 12:15:00;68;49;11;59;87;16;84;51;48;57
2020-11-18 12:30:00;69;54;13;54;73;14;75;46;58;64
2020-11-18 12:45:00;64;52;15;58;84;12;92;59;53;58
2020-11-18 13:00:00;73;63;16;59;67;23;73;55;63;79
2020-11-18 13:15:00;77;63;12;67;84;17;86;67;73;70
2020-11-18 13:30:00;91;56;17;85;117;18;120;82;68;74
2020-11-18 13:45:00;81;57;19;72;74;21;86;64;65;65
2020-11-18 14:00:00;83;52;17;61;84;14;84;49;60;73
2020-11-18 14:15:00;104;95;14;66;100;17;108;65;97;98
2020-11-18 14:30:00;91;95;17;72;94;19;94;58;100;79
2020-11-18 14:45:00;96;92;15;64;84;19;87;60;98;83
2020-11-18 15:00:00;84;88;11;77;88;13;88;73;103;75
2020-11-18 15:15:00;99;91;23;71;77;22;84;60;101;87
2020-11-18 15:30:00;95;76;17;71;106;26;112;65;80;91
2020-11-18 15:45:00;88;70;18;62;82;19;88;45;72;80
2020-11-18 16:00:00;116;106;18;79;98;27;106;75;113;105
2020-11-18 16:15:00;116;117;24;92;100;23;103;85;124;106
2020-11-18 16:30:00;112;87;26;82;94;23;101;63;96;101
2020-11-18 16:45:00;111;100;19;75;98;13;96;67;109;97
2020-11-18 17:00:00;101;79;27;65;81;24;91;55;86;89
2020-11-18 17:15:00;103;94;26;65;99;14;103;54;101;87
2020-11-18 17:30:00;96;76;20;83;94;22;107;68;84;88
2020-11-18 17:45:00;97;75;19;59;78;12;77;50;81;81
2020-11-18 18:00:00;75;56;12;57;74;13;76;52;59;72
2020-11-18 18:15:00;57;47;18;56;66;14;70;49;57;57
2020-11-18 18:30:00;54;42;13;47;51;12;53;40;44;55
2020-11-18 18:45:00;62;43;7;34;47;8;49;27;45;50
