DATUM;
2020-06-29 20:15:00;34;34;17;7;23;14;46;44;32
2020-06-29 20:30:00;34;31;14;18;15;8;63;46;27
2020-06-29 20:45:00;38;28;12;12;20;8;48;30;30
2020-06-29 21:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-29 21:15:00;33;22;8;7;24;6;57;36;30
2020-06-29 21:30:00;28;21;8;10;7;3;47;22;21
2020-06-29 21:45:00;28;19;11;1;13;10;26;16;11
2020-06-29 22:00:00;35;28;6;6;6;8;25;16;14
2020-06-29 22:15:00;24;19;5;5;14;9;30;25;11
2020-06-29 22:30:00;14;8;3;4;9;10;23;18;21
2020-06-29 22:45:00;18;16;7;7;10;2;21;19;9
2020-06-29 23:00:00;14;8;5;3;6;5;11;8;17
2020-06-29 23:15:00;11;9;0;3;9;2;11;12;12
2020-06-29 23:30:00;6;6;1;1;1;0;9;5;3
2020-06-30 00:00:00;4;5;2;2;3;1;2;2;6
2020-06-30 00:15:00;9;5;0;1;2;0;5;7;3
2020-06-30 00:30:00;2;4;3;2;1;2;2;8;5
2020-06-30 00:45:00;2;2;1;0;1;1;3;1;3
2020-06-30 01:00:00;2;3;1;2;3;0;5;8;3
2020-06-30 01:15:00;4;2;0;0;2;0;1;5;4
2020-06-30 01:30:00;1;2;0;1;0;0;3;2;2
2020-06-30 01:45:00;3;0;1;0;0;0;6;2;3
2020-06-30 02:00:00;4;0;0;3;4;1;6;1;2
2020-06-30 02:15:00;1;0;1;0;1;0;2;3;2
2020-06-30 02:30:00;3;0;0;1;4;1;2;1;1
2020-06-30 02:45:00;3;1;0;1;0;0;3;0;4
2020-06-30 03:00:00;3;4;0;2;1;0;4;1;2
2020-06-30 03:15:00;2;2;0;0;4;1;2;1;0
2020-06-30 03:30:00;1;3;0;1;1;0;0;0;0
2020-06-30 03:45:00;3;3;0;3;1;1;2;0;0
2020-06-30 04:00:00;2;3;0;1;1;0;3;3;2
2020-06-30 04:15:00;4;5;0;0;0;0;5;1;5
2020-06-30 04:30:00;7;5;0;1;2;0;7;6;1
2020-06-30 04:45:00;5;1;0;5;2;2;18;9;6
2020-06-30 05:00:00;19;17;2;1;3;3;28;23;6
2020-06-30 05:15:00;16;13;4;4;5;3;55;38;12
2020-06-30 05:30:00;26;18;4;3;12;4;56;57;14
2020-06-30 05:45:00;40;26;8;5;12;8;43;50;15
2020-06-30 06:00:00;35;32;7;8;15;71;57;55;19
2020-06-30 06:15:00;41;37;9;12;18;15;87;74;22
2020-06-30 06:30:00;41;38;7;14;34;56;99;106;34
2020-06-30 06:45:00;42;36;4;14;34;10;101;113;37
2020-06-30 07:00:00;39;39;10;14;26;17;109;127;38
2020-06-30 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-30 07:30:00;56;45;18;33;68;21;124;140;68
2020-06-30 07:45:00;52;41;15;36;55;19;137;138;69
2020-06-30 08:00:00;55;40;10;17;36;24;90;88;58
2020-06-30 08:15:00;31;32;8;20;39;14;97;94;40
2020-06-30 08:30:00;43;38;18;19;57;10;95;84;49
2020-06-30 08:45:00;46;35;15;14;53;12;81;82;54
2020-06-30 09:00:00;41;36;24;15;29;26;78;73;48
2020-06-30 09:15:00;43;46;19;27;38;13;85;73;53
2020-06-30 09:30:00;4;4;4;6;3;3;15;12;11
2020-06-30 09:45:00;
2020-06-30 10:15:00;
2020-06-30 10:30:00;
2020-06-30 10:45:00;
2020-06-30 11:00:00;
2020-06-30 11:15:00;
2020-06-30 11:30:00;
2020-06-30 11:45:00;13;12;9;4;9;23;14;14;16
2020-06-30 12:00:00;53;60;29;27;38;13;84;68;57
2020-06-30 12:15:00;66;57;24;24;36;19;85;53;62
2020-06-30 12:30:00;64;55;23;24;44;16;77;59;54
2020-06-30 12:45:00;64;63;16;27;38;16;82;57;50
2020-06-30 13:00:00;68;75;26;19;30;12;66;45;66
2020-06-30 13:15:00;84;71;22;26;33;13;75;64;198
2020-06-30 13:30:00;74;71;16;22;44;13;84;71;57
2020-06-30 13:45:00;69;52;26;36;42;24;87;81;68
2020-06-30 14:00:00;81;60;23;16;51;15;90;73;39
2020-06-30 14:15:00;70;83;27;31;37;19;84;56;67
2020-06-30 14:30:00;87;93;28;25;41;16;87;77;66
2020-06-30 14:45:00;84;93;31;28;48;18;98;65;60
2020-06-30 15:00:00;81;85;25;33;44;23;89;67;64
2020-06-30 15:15:00;81;83;31;27;46;18;100;77;77
2020-06-30 15:30:00;97;86;26;29;63;25;86;65;73
2020-06-30 15:45:00;105;91;25;36;48;29;86;78;68
2020-06-30 16:00:00;86;90;22;28;55;31;98;66;93
2020-06-30 16:15:00;103;98;42;26;47;49;105;72;76
2020-06-30 16:30:00;99;102;26;16;46;15;91;70;80
2020-06-30 16:45:00;69;81;34;26;40;23;104;67;69
2020-06-30 17:00:00;91;96;46;28;47;121;99;61;90
2020-06-30 17:15:00;90;105;33;23;58;71;118;72;65
2020-06-30 17:30:00;69;89;27;41;55;77;83;74;78
2020-06-30 17:45:00;75;73;25;26;49;71;86;71;83
2020-06-30 18:00:00;78;70;29;25;43;32;82;56;74
2020-06-30 18:15:00;70;75;31;25;42;19;82;66;80
2020-06-30 18:30:00;63;52;20;27;48;14;80;59;62
2020-06-30 18:45:00;60;52;16;25;23;9;79;58;56
2020-06-30 19:00:00;46;47;20;21;36;13;64;47;55
2020-06-30 19:15:00;53;50;20;19;28;13;58;46;58
2020-06-30 19:30:00;29;30;16;13;40;15;53;42;48
2020-06-30 19:45:00;49;52;15;12;35;10;63;43;43
2020-06-30 20:00:00;45;45;14;16;24;9;57;44;37
2020-06-30 20:15:00;42;32;16;10;20;10;48;38;41
2020-06-30 20:30:00;32;28;10;11;21;6;54;53;20
2020-06-30 20:45:00;32;26;9;9;13;12;46;32;30
2020-06-30 21:00:00;41;25;11;8;18;17;56;35;29
2020-06-30 21:15:00;33;35;13;9;20;12;62;52;22
2020-06-30 21:30:00;39;25;7;7;17;5;40;28;27
2020-06-30 21:45:00;36;28;13;8;16;9;41;23;18
2020-06-30 22:00:00;38;32;12;10;12;5;27;23;18
2020-06-30 22:15:00;28;24;6;5;13;7;37;18;20
2020-06-30 22:30:00;24;13;5;8;10;5;22;13;20
2020-06-30 22:45:00;16;12;4;5;3;1;23;12;20
2020-06-30 23:00:00;26;18;3;1;11;3;18;12;17
2020-06-30 23:15:00;11;11;6;2;2;2;8;4;10
2020-06-30 23:30:00;10;5;5;2;4;5;15;13;13
