DATUM;
2020-06-23 10:30:00;45;51;20;33;35;118;88;58;63
2020-06-23 10:45:00;52;39;17;20;31;16;99;73;67
2020-06-23 11:00:00;54;47;21;31;41;20;73;66;54
2020-06-23 11:15:00;73;59;20;32;38;20;69;61;52
2020-06-23 11:30:00;60;56;18;25;45;21;74;46;47
2020-06-23 11:45:00;71;53;22;21;28;14;81;45;54
2020-06-23 12:00:00;54;42;23;31;45;22;71;56;61
2020-06-23 12:15:00;65;62;20;21;29;13;77;74;67
2020-06-23 12:30:00;73;61;26;25;43;109;92;67;50
2020-06-23 12:45:00;71;63;21;18;36;11;79;63;59
2020-06-23 13:00:00;80;63;14;20;36;16;95;73;51
2020-06-23 13:15:00;71;68;17;18;47;11;79;63;55
2020-06-23 13:30:00;75;54;23;22;48;19;93;82;45
2020-06-23 13:45:00;79;62;22;26;43;20;99;81;63
2020-06-23 14:00:00;61;57;20;28;37;49;85;72;55
2020-06-23 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-23 14:30:00;86;72;25;14;49;18;93;70;73
2020-06-23 14:45:00;82;69;27;29;43;144;89;75;77
2020-06-23 15:00:00;88;80;29;32;74;13;82;67;65
2020-06-23 15:15:00;77;89;26;28;47;20;73;84;65
2020-06-23 15:30:00;78;80;26;22;43;22;84;67;64
2020-06-23 15:45:00;84;107;30;27;49;29;113;76;71
2020-06-23 16:00:00;103;93;31;17;57;22;103;78;74
2020-06-23 16:15:00;96;98;34;35;49;18;99;76;79
2020-06-23 16:30:00;91;95;33;32;56;23;86;58;80
2020-06-23 16:45:00;103;107;23;33;61;18;125;80;71
2020-06-23 17:00:00;98;91;26;25;49;35;115;80;75
2020-06-23 17:15:00;91;79;21;22;58;24;99;87;79
2020-06-23 17:30:00;70;79;24;19;54;17;75;57;65
2020-06-23 17:45:00;75;66;18;20;45;14;86;70;140
2020-06-23 18:00:00;58;64;27;17;37;157;79;70;76
2020-06-23 18:15:00;68;63;19;20;50;20;75;63;60
2020-06-23 18:30:00;45;38;12;19;33;16;75;59;48
2020-06-23 18:45:00;50;46;16;16;33;19;71;60;47
2020-06-23 19:00:00;58;32;14;27;18;9;71;45;38
2020-06-23 19:15:00;52;48;20;13;25;40;77;63;51
2020-06-23 19:30:00;49;35;17;22;34;10;53;46;43
2020-06-23 19:45:00;42;37;22;11;31;20;49;34;33
2020-06-23 20:00:00;52;38;11;11;29;5;60;49;30
2020-06-23 20:15:00;31;30;17;9;19;11;50;36;37
2020-06-23 20:30:00;31;27;11;10;19;13;40;44;33
2020-06-23 20:45:00;43;30;12;15;19;16;56;31;32
2020-06-23 21:00:00;30;24;9;4;16;12;46;26;24
2020-06-23 21:15:00;32;33;11;10;24;4;63;44;31
2020-06-23 21:30:00;35;21;11;6;18;8;37;27;18
2020-06-23 21:45:00;31;20;8;4;14;5;21;19;24
2020-06-23 22:00:00;38;37;7;4;16;5;22;14;20
2020-06-23 22:15:00;29;28;6;7;10;10;33;28;26
2020-06-23 22:30:00;30;18;8;5;9;8;25;29;17
2020-06-23 22:45:00;27;13;7;3;5;4;22;15;17
2020-06-23 23:00:00;20;17;3;2;6;5;20;18;19
2020-06-23 23:15:00;9;10;3;4;6;3;8;12;4
2020-06-23 23:30:00;12;11;3;2;4;3;9;9;14
