DATUM;
2020-06-02 00:00:00;9;6;1;5;4;2;8;4;6
2020-06-02 00:15:00;5;9;2;2;3;1;6;5;3
2020-06-02 00:30:00;2;2;0;1;2;0;9;9;2
2020-06-02 00:45:00;2;1;0;2;1;0;9;5;7
2020-06-02 01:00:00;1;6;1;0;3;1;2;2;4
2020-06-02 01:15:00;0;0;0;0;3;1;5;4;0
2020-06-02 01:30:00;1;2;0;1;0;0;4;4;2
2020-06-02 01:45:00;0;2;2;0;1;0;5;1;3
2020-06-02 02:00:00;1;3;0;0;1;1;4;4;0
2020-06-02 02:15:00;3;1;0;1;1;1;6;1;4
2020-06-02 02:30:00;1;3;0;0;0;0;3;1;0
2020-06-02 02:45:00;3;2;1;1;2;1;2;2;4
2020-06-02 03:00:00;5;7;1;0;0;0;3;1;1
2020-06-02 03:15:00;2;1;0;0;1;0;2;1;1
2020-06-02 03:30:00;0;1;0;2;1;1;7;4;1
2020-06-02 03:45:00;2;1;0;4;2;0;4;2;2
2020-06-02 04:00:00;2;1;0;1;0;0;4;4;1
2020-06-02 04:15:00;6;4;0;0;4;1;5;3;5
2020-06-02 04:30:00;7;5;0;2;4;1;6;6;6
2020-06-02 04:45:00;7;5;0;3;4;1;9;9;4
2020-06-02 05:00:00;22;12;4;4;1;3;40;18;8
2020-06-02 05:15:00;19;16;3;6;3;1;50;34;14
2020-06-02 05:30:00;25;17;5;1;9;5;55;38;16
2020-06-02 05:45:00;22;14;6;4;12;6;61;46;23
2020-06-02 06:00:00;16;12;4;3;16;10;44;35;16
2020-06-02 06:15:00;27;25;7;11;19;9;68;58;21
2020-06-02 06:30:00;42;37;6;12;31;15;96;96;34
2020-06-02 06:45:00;37;36;8;14;27;8;89;97;40
2020-06-02 07:00:00;44;38;10;14;28;25;80;67;31
2020-06-02 07:15:00;30;26;13;15;41;9;91;98;37
2020-06-02 07:30:00;36;42;10;18;42;13;96;100;43
2020-06-02 07:45:00;43;27;12;18;41;14;100;100;49
2020-06-02 08:00:00;50;40;13;24;46;18;70;76;51
2020-06-02 08:15:00;39;41;23;21;29;14;84;72;39
2020-06-02 08:30:00;36;35;16;22;46;16;82;70;53
2020-06-02 08:45:00;55;28;20;24;40;26;96;81;59
2020-06-02 09:00:00;36;35;20;21;43;20;94;62;54
2020-06-02 09:15:00;46;45;19;22;37;14;80;60;41
2020-06-02 09:30:00;55;41;24;25;46;20;84;60;231
2020-06-02 09:45:00;49;49;26;38;37;24;108;70;62
2020-06-02 10:00:00;57;46;25;34;53;9;69;46;61
2020-06-02 10:15:00;47;48;29;32;55;21;99;74;69
2020-06-02 10:30:00;61;45;24;33;45;17;85;59;66
2020-06-02 10:45:00;58;66;29;27;44;16;96;70;68
2020-06-02 11:00:00;52;45;29;33;58;20;80;50;76
2020-06-02 11:15:00;52;53;26;19;47;27;87;56;50
2020-06-02 11:45:00;53;50;30;24;44;21;82;52;71
2020-06-02 12:00:00;61;58;35;31;41;18;109;75;65
2020-06-02 12:15:00;57;49;24;17;48;20;82;69;67
2020-06-02 12:30:00;57;61;22;21;44;26;71;50;61
2020-06-02 12:45:00;67;56;26;26;40;19;105;66;50
2020-06-02 13:00:00;72;56;26;22;49;248;97;55;66
2020-06-02 13:15:00;60;57;28;30;80;16;93;64;53
2020-06-02 13:30:00;64;45;29;25;49;25;88;77;59
2020-06-02 13:45:00;63;58;28;26;41;25;90;71;58
2020-06-02 14:00:00;64;62;25;18;48;15;116;80;59
2020-06-02 14:15:00;71;69;37;15;35;20;71;52;51
2020-06-02 14:30:00;84;75;19;22;50;72;99;68;64
2020-06-02 14:45:00;89;92;25;25;50;25;99;59;57
2020-06-02 15:00:00;92;77;25;26;49;21;79;65;73
2020-06-02 15:15:00;83;82;25;26;47;45;112;74;68
2020-06-02 15:30:00;85;88;26;29;49;30;101;67;72
2020-06-02 15:45:00;82;80;32;35;58;15;104;70;76
2020-06-02 16:00:00;91;86;30;29;57;22;114;79;60
2020-06-02 16:15:00;106;92;29;25;53;36;113;77;77
2020-06-02 16:30:00;98;93;36;26;53;25;110;69;81
2020-06-02 16:45:00;94;86;24;30;43;325;121;74;71
2020-06-02 17:00:00;87;90;28;33;56;30;105;67;85
2020-06-02 17:15:00;95;85;33;16;59;24;114;67;76
2020-06-02 17:30:00;72;82;24;24;41;17;92;69;71
2020-06-02 17:45:00;76;74;22;29;43;18;86;59;65
2020-06-02 18:00:00;69;52;19;27;40;31;101;67;73
2020-06-02 18:15:00;67;73;21;29;40;16;84;51;53
2020-06-02 18:30:00;48;45;15;12;33;19;83;63;41
2020-06-02 18:45:00;52;45;18;14;30;84;62;46;50
2020-06-02 19:00:00;47;50;24;27;29;15;65;57;56
2020-06-02 19:15:00;51;43;13;14;23;13;57;48;64
2020-06-02 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-02 19:45:00;37;32;22;11;26;9;40;44;37
2020-06-02 20:00:00;40;36;12;12;15;8;72;46;41
2020-06-02 20:15:00;38;35;9;10;16;3;51;40;26
2020-06-02 20:30:00;31;19;8;12;17;7;47;32;19
2020-06-02 20:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-02 21:00:00;26;20;10;4;19;6;42;27;35
2020-06-02 21:15:00;33;29;8;8;27;10;43;33;29
2020-06-02 21:30:00;29;20;11;8;18;9;50;28;19
2020-06-02 21:45:00;28;13;5;6;12;6;30;18;20
2020-06-02 22:00:00;31;20;5;1;15;4;42;20;12
2020-06-02 22:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-02 22:30:00;20;12;5;5;12;5;24;14;11
2020-06-02 22:45:00;16;11;5;4;10;7;16;12;16
2020-06-02 23:00:00;25;12;7;3;8;2;19;9;12
2020-06-02 23:15:00;10;12;4;2;3;0;12;8;9
2020-06-02 23:30:00;7;4;0;2;2;1;14;14;4
