DATUM;
2020-06-16 10:45:00;54;57;20;33;42;20;90;66;56
2020-06-16 11:00:00;58;56;23;34;41;16;76;67;70
2020-06-16 11:15:00;67;60;21;25;46;11;91;54;62
2020-06-16 11:30:00;59;63;25;33;32;21;83;59;77
2020-06-16 11:45:00;54;50;31;24;46;14;77;41;59
2020-06-16 12:00:00;61;68;31;42;39;21;86;62;62
2020-06-16 12:15:00;60;68;28;28;31;19;80;62;65
2020-06-16 12:30:00;56;52;23;28;48;23;84;73;53
2020-06-16 12:45:00;58;56;23;30;51;21;84;63;69
2020-06-16 13:00:00;65;69;26;22;45;9;79;47;64
2020-06-16 13:15:00;84;95;27;19;38;17;92;71;54
2020-06-16 13:30:00;82;64;25;22;60;23;89;80;66
2020-06-16 13:45:00;56;53;29;27;62;28;93;79;76
2020-06-16 14:00:00;77;71;21;21;50;19;89;82;39
2020-06-16 14:15:00;70;78;27;28;48;16;94;71;62
2020-06-16 14:30:00;97;119;30;41;54;22;102;67;68
2020-06-16 14:45:00;117;121;30;18;34;12;112;76;88
2020-06-16 15:00:00;97;108;27;22;45;66;95;74;79
2020-06-16 15:15:00;104;122;32;28;58;17;110;76;77
2020-06-16 15:30:00;104;123;37;37;48;21;117;84;75
2020-06-16 15:45:00;104;117;39;36;71;22;89;76;81
2020-06-16 16:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-16 16:15:00;112;107;26;22;70;21;104;71;61
2020-06-16 16:30:00;105;107;27;21;58;135;117;78;79
2020-06-16 16:45:00;104;111;38;39;61;20;123;84;85
2020-06-16 17:00:00;88;91;33;30;69;65;132;89;78
2020-06-16 17:15:00;100;108;39;27;64;24;107;78;100
2020-06-16 17:30:00;94;96;23;26;56;25;117;76;56
2020-06-16 17:45:00;72;74;22;23;49;24;89;66;87
2020-06-16 18:00:00;67;53;27;26;38;15;85;57;79
2020-06-16 18:15:00;77;73;22;24;49;16;94;57;77
2020-06-16 18:30:00;62;59;24;28;30;15;73;63;60
2020-06-16 18:45:00;65;49;16;23;52;17;67;47;56
2020-06-16 19:00:00;63;41;19;20;27;20;53;51;46
2020-06-16 19:15:00;46;37;19;8;24;16;75;45;57
2020-06-16 19:30:00;50;28;14;13;27;24;71;52;33
2020-06-16 19:45:00;53;35;8;6;28;12;64;46;31
2020-06-16 20:00:00;55;47;11;5;25;11;56;34;38
2020-06-16 20:15:00;29;31;10;8;28;13;46;32;40
2020-06-16 20:30:00;32;23;4;6;21;7;51;22;29
2020-06-16 20:45:00;30;33;8;15;19;56;47;28;31
2020-06-16 21:00:00;30;22;16;7;24;104;53;37;25
2020-06-16 21:15:00;28;25;10;4;14;5;59;29;25
2020-06-16 21:30:00;35;21;6;7;11;6;40;22;15
2020-06-16 21:45:00;27;22;2;4;17;6;37;21;18
2020-06-16 22:00:00;31;32;6;8;14;19;31;22;13
2020-06-16 22:15:00;26;24;4;7;22;65;26;16;30
2020-06-16 22:30:00;23;13;3;4;12;8;24;16;28
2020-06-16 22:45:00;13;11;5;5;6;3;29;21;17
2020-06-16 23:00:00;17;13;3;4;9;7;22;12;13
2020-06-16 23:15:00;10;6;6;0;5;3;15;15;5
2020-06-16 23:30:00;9;10;3;3;4;3;13;7;9
