2020-07-28 10:00:00;61;0;71;18;8;0;3;1;0;0;0;0
2020-07-28 10:15:00;54;0;72;32;1;0;14;0;0;0;0;0
2020-07-28 10:30:00;55;0;71;20;4;0;1;0;0;0;0;0
2020-07-28 10:45:00;87;0;94;28;8;0;4;0;1;0;0;0
2020-07-28 11:00:00;59;0;77;22;0;0;10;0;0;0;0;0
2020-07-28 11:15:00;57;0;63;19;3;0;17;0;0;0;0;0
2020-07-28 11:30:00;63;0;59;17;19;3;8;0;0;0;0;0
2020-07-28 11:45:00;68;0;60;28;33;0;15;1;0;0;0;0
2020-07-28 12:00:00;67;0;76;22;7;0;5;3;0;0;0;0
2020-07-28 12:15:00;76;0;72;21;6;0;4;0;0;0;0;0
2020-07-28 12:30:00;59;0;86;23;2;0;6;0;0;0;0;0
2020-07-28 12:45:00;70;0;93;27;3;1;9;0;0;0;0;0
2020-07-28 13:00:00;75;0;69;21;9;0;3;0;0;0;0;0
2020-07-28 13:15:00;84;0;70;29;12;0;12;11;5;0;0;0
2020-07-28 13:30:00;70;0;75;16;3;5;3;0;0;0;0;0
2020-07-28 13:45:00;81;0;91;22;10;10;14;1;0;0;0;0
2020-07-28 14:00:00;72;0;86;21;1;0;5;0;0;0;0;0
2020-07-28 14:15:00;83;0;96;22;2;0;3;1;0;0;1;0
2020-07-28 14:30:00;67;0;74;15;3;0;3;0;1;0;0;0
2020-07-28 14:45:00;52;0;40;11;0;0;3;0;0;0;0;0
2020-07-28 15:00:00;92;0;78;24;3;0;12;1;0;0;0;0
2020-07-28 15:15:00;85;0;77;26;6;17;10;1;4;0;0;0
2020-07-28 15:30:00;85;0;108;22;0;1;12;0;0;0;0;0
2020-07-28 15:45:00;91;0;88;33;8;0;3;1;1;0;0;0
2020-07-28 16:00:00;99;0;95;34;6;0;7;1;0;0;0;0
2020-07-28 16:15:00;86;0;79;20;14;0;6;0;0;0;0;0
2020-07-28 16:30:00;82;0;83;21;22;1;1;0;0;0;0;0
2020-07-28 16:45:00;83;0;78;37;29;0;2;0;0;0;0;0
2020-07-28 17:00:00;97;0;107;15;11;2;10;0;3;0;0;0
2020-07-28 17:15:00;111;0;94;42;10;1;42;0;0;0;0;0
2020-07-28 17:30:00;102;0;103;26;5;1;10;0;1;0;0;0
2020-07-28 17:45:00;72;0;77;23;1;0;9;0;0;0;0;0
2020-07-28 18:00:00;97;0;92;19;0;0;3;0;0;0;0;0
2020-07-28 18:15:00;74;0;79;26;2;0;8;0;0;0;0;0
2020-07-28 18:30:00;56;0;64;19;7;1;7;5;0;0;0;0
2020-07-28 18:45:00;67;0;68;24;11;4;2;0;0;0;0;0
2020-07-28 19:00:00;64;0;65;20;4;0;3;0;0;0;0;0
2020-07-28 19:15:00;44;0;55;23;5;0;6;2;0;0;0;0
2020-07-28 19:30:00;39;0;45;14;0;0;4;0;0;0;0;0
2020-07-28 19:45:00;51;0;45;20;20;0;0;0;0;0;0;0
2020-07-28 20:00:00;43;0;39;14;14;0;1;0;0;0;0;0
2020-07-28 20:15:00;42;0;62;15;3;0;8;3;0;0;0;0
2020-07-28 20:30:00;29;0;53;16;2;0;3;0;1;0;0;0
2020-07-28 20:45:00;35;0;50;12;2;0;8;0;0;0;0;0
2020-07-28 21:00:00;31;0;56;10;0;1;3;0;0;0;0;0
2020-07-28 21:15:00;27;0;54;8;0;0;10;0;0;0;0;0
2020-07-28 21:30:00;38;0;50;13;0;0;1;3;0;0;0;0
2020-07-28 21:45:00;29;0;43;13;2;0;0;0;0;0;0;0
2020-07-28 22:00:00;19;0;21;9;0;0;0;0;0;0;0;0
2020-07-28 22:15:00;30;0;29;7;3;0;0;0;0;0;0;0
2020-07-28 22:30:00;24;0;25;12;6;0;4;0;0;0;0;0
2020-07-28 22:45:00;9;0;30;8;3;0;1;0;0;0;0;0
2020-07-28 23:00:00;14;0;12;3;0;0;2;0;0;0;0;0
2020-07-28 23:15:00;10;0;11;6;0;0;0;0;0;0;0;0
2020-07-28 23:30:00;9;0;11;1;0;0;0;0;0;0;0;0
