DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-12-27 05:30:00;1;1;3;1;1;1;0;1;0;1;0;0;5;2;3;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 05:45:00;2;1;0;1;0;0;0;0;0;0;2;5;3;2;2;1;1;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 06:00:00;0;0;1;1;0;0;0;0;0;0;0;3;2;1;1;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 06:15:00;2;3;1;2;0;0;1;0;1;0;4;3;3;2;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 06:30:00;0;0;3;1;0;0;1;0;1;0;0;4;4;2;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 06:45:00;0;0;1;2;0;0;0;0;0;0;2;4;6;1;2;2;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 07:00:00;0;0;0;1;0;0;0;0;0;0;0;3;11;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 07:15:00;2;2;5;4;0;0;0;0;0;0;2;4;9;6;5;5;2;9;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 07:30:00;1;1;4;1;0;0;0;0;0;0;0;5;8;5;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 07:45:00;3;4;9;3;0;0;0;0;0;0;2;8;9;9;3;4;7;8;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 08:00:00;2;2;3;4;1;1;1;0;1;0;2;4;2;5;4;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 08:15:00;1;1;4;4;0;0;1;0;1;0;2;7;5;5;4;5;5;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 08:30:00;4;3;8;1;0;0;0;0;0;0;0;7;6;10;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 08:45:00;3;3;7;1;2;2;0;0;0;0;2;8;8;10;2;3;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 09:00:00;4;5;4;3;0;0;0;0;0;0;0;5;13;8;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 09:15:00;2;3;10;5;2;2;0;1;1;0;3;13;28;12;4;5;12;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 09:30:00;4;4;9;3;1;1;1;1;1;1;0;13;19;11;5;4;13;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 09:45:00;17;17;9;3;1;0;0;0;0;0;2;15;27;21;8;7;13;26;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 10:00:00;10;10;16;5;0;0;0;1;0;1;0;8;24;18;6;6;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 10:15:00;8;9;22;8;1;2;0;0;0;0;3;11;18;26;7;7;10;18;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 10:30:00;16;16;14;4;0;0;1;0;1;1;1;13;29;27;8;8;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 10:45:00;17;18;23;5;1;1;2;0;2;0;3;19;22;40;6;5;16;25;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 11:00:00;13;14;18;9;2;2;0;1;0;1;0;22;27;30;10;10;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 11:15:00;17;18;19;8;0;0;1;0;1;0;3;16;25;34;10;9;12;25;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 11:30:00;16;16;30;6;1;1;0;1;0;1;0;19;15;46;8;8;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 11:45:00;18;20;20;6;0;0;0;0;0;0;2;21;16;30;9;10;16;17;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 12:00:00;19;19;27;11;1;0;0;0;0;0;0;17;12;41;17;16;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 12:15:00;12;12;19;8;1;1;3;1;3;1;1;13;20;29;9;10;10;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 12:30:00;14;14;23;6;1;1;0;2;0;2;0;14;12;33;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 12:45:00;19;21;28;15;0;0;1;1;0;1;3;17;17;41;21;22;13;21;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 13:00:00;18;19;20;9;0;0;0;0;0;0;1;18;14;35;12;12;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 13:15:00;13;13;26;7;1;1;0;1;0;1;2;18;24;35;9;8;15;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 13:30:00;23;23;19;9;2;2;0;0;0;0;0;17;23;39;16;15;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 13:45:00;18;19;31;13;1;1;1;0;1;0;3;19;28;43;16;15;18;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 14:00:00;20;21;16;11;2;2;1;2;0;2;0;14;23;25;14;14;11;25;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 14:15:00;22;21;39;16;2;2;0;2;0;2;3;7;19;43;17;17;7;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
2019-12-27 14:30:00;23;23;34;18;1;1;0;2;0;2;0;9;27;38;14;15;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 14:45:00;23;24;43;9;2;2;1;1;1;0;3;19;22;44;12;13;17;21;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 15:00:00;26;26;42;20;3;3;2;0;2;0;1;24;19;43;18;18;24;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 15:15:00;23;22;27;16;3;3;0;0;0;0;3;16;21;38;12;12;12;20;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 15:30:00;16;16;14;15;2;2;1;1;1;1;0;23;31;21;12;13;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 15:45:00;16;16;31;14;1;1;0;0;0;0;3;11;16;39;16;16;9;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 16:00:00;17;17;28;19;0;0;0;0;0;0;0;18;16;41;17;17;16;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 16:15:00;16;18;27;13;1;1;0;0;0;0;3;13;20;36;16;16;12;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 16:30:00;19;20;33;12;2;2;1;1;1;1;0;16;18;49;15;15;13;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 16:45:00;20;22;26;7;0;0;0;0;0;0;2;16;17;43;7;7;14;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 17:00:00;16;16;28;18;0;0;0;0;0;0;0;15;6;40;17;17;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 17:15:00;14;15;36;24;0;0;1;1;1;1;3;9;17;46;21;20;4;16;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 17:30:00;13;13;20;6;0;0;2;1;2;1;0;10;11;31;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 17:45:00;10;10;19;9;2;2;0;1;0;1;2;3;9;25;10;9;1;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 18:00:00;12;12;19;7;0;0;0;1;0;1;0;6;4;21;10;10;6;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 18:15:00;12;12;19;3;0;0;0;0;0;0;1;7;10;27;8;7;5;8;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 18:30:00;18;18;16;6;1;0;0;1;0;1;0;5;5;29;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 18:45:00;7;7;15;18;3;4;1;2;2;1;3;5;12;18;10;10;4;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 19:00:00;11;11;17;18;4;4;0;0;0;0;0;4;6;22;14;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 19:15:00;3;3;6;5;0;0;1;1;1;1;2;7;3;8;7;6;3;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 19:30:00;1;1;8;3;0;0;0;0;0;0;0;3;3;9;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 19:45:00;3;3;8;3;1;0;0;0;0;0;2;3;5;10;4;4;1;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 20:00:00;4;4;8;1;0;0;0;0;0;0;0;1;2;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 20:15:00;10;8;5;0;0;0;1;0;1;0;1;1;6;7;3;3;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 20:30:00;4;5;2;1;0;0;0;0;0;0;0;2;3;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 20:45:00;4;4;0;3;0;0;1;0;1;0;1;2;4;1;2;2;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 21:00:00;3;3;4;2;0;0;1;0;1;0;0;2;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 21:15:00;6;6;2;2;0;0;0;0;0;0;0;0;1;6;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 21:30:00;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 21:45:00;2;2;2;1;0;0;0;0;0;0;0;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 22:00:00;2;2;1;0;0;0;0;0;0;0;0;0;3;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 22:15:00;3;3;6;3;0;0;0;0;0;0;0;1;2;8;4;4;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 22:30:00;4;4;1;1;1;1;0;1;0;1;0;1;3;5;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 22:45:00;3;3;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 23:00:00;3;4;2;0;0;0;0;0;0;0;1;0;3;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 23:15:00;2;2;2;2;0;0;0;1;0;1;0;0;0;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 23:30:00;3;3;2;0;0;0;0;0;0;0;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-27 23:45:00;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
