2020-10-28 13:45:00;50;59;14;0;80;119;14;10
2020-10-28 14:00:00;93;103;8;0;100;72;2;10
2020-10-28 14:15:00;102;122;12;0;70;40;5;12
2020-10-28 14:30:00;53;72;5;0;69;38;2;21
2020-10-28 14:45:00;63;71;13;0;61;35;0;35
2020-10-28 15:00:00;47;76;5;0;57;47;1;12
2020-10-28 15:15:00;47;75;10;0;74;73;1;8
2020-10-28 15:30:00;49;56;9;0;66;43;0;17
2020-10-28 15:45:00;36;54;10;0;53;40;0;9
2020-10-28 16:00:00;52;56;9;0;73;30;0;11
2020-10-28 16:15:00;52;56;8;0;62;43;5;15
2020-10-28 16:30:00;44;55;5;0;50;29;2;13
2020-10-28 16:45:00;45;49;10;0;50;38;0;21
2020-10-28 17:00:00;45;63;7;0;58;38;0;11
2020-10-28 17:15:00;42;55;6;0;65;18;0;13
2020-10-28 17:30:00;39;50;6;0;55;38;1;3
2020-10-28 17:45:00;34;45;5;0;42;33;0;5
2020-10-28 18:00:00;31;27;9;0;50;23;2;2
2020-10-28 18:15:00;34;31;8;0;35;27;0;5
2020-10-28 18:30:00;27;30;7;0;36;20;2;2
2020-10-28 18:45:00;19;23;3;0;28;27;7;1
2020-10-28 19:00:00;16;16;1;0;28;12;0;1
2020-10-28 19:15:00;22;26;2;0;13;15;0;1
2020-10-28 19:30:00;12;18;4;0;25;12;0;3
2020-10-28 19:45:00;10;12;2;0;16;10;0;4
2020-10-28 20:00:00;14;13;2;0;13;15;1;1
2020-10-28 20:15:00;9;16;2;0;22;19;2;0
2020-10-28 20:30:00;18;16;2;0;17;19;4;0
2020-10-28 20:45:00;12;15;3;0;34;32;13;1
2020-10-28 21:00:00;10;23;3;0;51;66;26;0
2020-10-28 21:15:00;13;21;2;0;72;82;22;2
2020-10-28 21:30:00;19;44;3;0;39;63;13;15
2020-10-28 21:45:00;72;115;7;0;32;32;1;20
2020-10-28 22:00:00;71;142;8;0;52;27;0;15
2020-10-28 22:15:00;18;32;2;0;11;9;0;21
2020-10-28 22:30:00;11;13;2;0;8;4;0;0
2020-10-28 22:45:00;5;6;1;0;7;4;0;1
2020-10-28 23:00:00;10;9;0;0;7;5;0;0
2020-10-28 23:15:00;6;8;0;0;3;4;0;0
2020-10-28 23:30:00;3;2;0;0;2;5;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
