2020-10-14 16:15:00;43;69;8;0;74;52;0;16
2020-10-14 16:30:00;58;73;11;0;57;33;4;23
2020-10-14 16:45:00;49;56;6;0;71;40;0;11
2020-10-14 17:00:00;60;75;5;0;69;45;0;14
2020-10-14 17:15:00;40;43;8;0;51;45;2;10
2020-10-14 17:30:00;44;51;9;0;51;38;3;11
2020-10-14 17:45:00;35;45;8;0;54;33;0;13
2020-10-14 18:00:00;43;41;7;0;48;47;0;3
2020-10-14 18:15:00;37;28;9;0;47;30;0;4
2020-10-14 18:30:00;37;55;4;0;30;23;0;6
2020-10-14 18:45:00;20;32;6;0;32;20;1;3
2020-10-14 19:00:00;20;32;4;0;27;19;0;4
2020-10-14 19:15:00;18;25;7;0;24;16;0;0
2020-10-14 19:30:00;12;24;3;0;23;19;0;1
2020-10-14 19:45:00;18;27;4;0;26;17;0;0
2020-10-14 20:00:00;13;17;1;0;31;19;0;0
2020-10-14 20:15:00;11;22;2;0;23;18;0;1
2020-10-14 20:30:00;12;18;1;0;19;19;3;0
2020-10-14 20:45:00;10;15;0;0;31;41;7;0
2020-10-14 21:00:00;11;21;2;0;41;60;21;2
2020-10-14 21:15:00;11;16;2;0;77;93;20;0
2020-10-14 21:30:00;31;42;7;0;40;83;19;6
2020-10-14 21:45:00;88;133;9;0;45;40;2;37
2020-10-14 22:00:00;84;144;11;0;66;36;5;24
2020-10-14 22:15:00;24;34;3;0;20;14;1;3
2020-10-14 22:30:00;9;9;2;0;6;10;0;0
2020-10-14 22:45:00;7;6;1;0;11;6;0;3
2020-10-14 23:00:00;6;11;0;0;7;10;0;0
2020-10-14 23:15:00;8;8;0;0;8;3;0;0
2020-10-14 23:30:00;3;6;0;0;6;9;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
