2020-10-07 20:30:00;14;23;2;0;21;21;4;0
2020-10-07 20:45:00;10;17;2;0;37;38;13;1
2020-10-07 21:00:00;13;15;2;0;48;63;18;0
2020-10-07 21:15:00;8;16;4;0;58;91;16;3
2020-10-07 21:30:00;15;31;5;0;52;87;12;6
2020-10-07 21:45:00;57;78;9;0;37;31;5;23
2020-10-07 22:00:00;63;92;4;0;45;29;8;10
2020-10-07 22:15:00;22;28;3;0;16;8;0;3
2020-10-07 22:30:00;8;15;2;0;18;7;0;0
2020-10-07 22:45:00;4;6;1;0;4;4;0;0
2020-10-07 23:00:00;5;6;1;0;3;9;0;0
2020-10-07 23:15:00;4;8;0;0;3;6;0;0
2020-10-07 23:30:00;2;3;0;0;9;4;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
