2020-10-21 00:00:00;0;0;0;0;5;1;0;0
2020-10-21 00:15:00;5;3;0;0;2;5;0;0
2020-10-21 00:30:00;2;4;1;0;3;2;0;0
2020-10-21 00:45:00;5;2;0;0;3;1;0;0
2020-10-21 01:00:00;3;3;0;0;2;3;0;0
2020-10-21 01:15:00;0;0;0;0;1;0;0;0
2020-10-21 01:30:00;1;2;0;0;0;0;0;0
2020-10-21 01:45:00;1;1;0;0;2;3;0;0
2020-10-21 02:00:00;2;2;0;0;1;2;0;0
2020-10-21 02:15:00;1;2;0;0;1;3;0;0
2020-10-21 02:30:00;1;2;0;0;1;1;0;0
2020-10-21 02:45:00;2;2;0;0;0;2;0;0
2020-10-21 03:00:00;2;2;0;0;2;5;0;0
2020-10-21 03:15:00;7;2;0;0;1;0;0;0
2020-10-21 03:30:00;3;2;0;0;1;3;0;0
2020-10-21 03:45:00;2;1;0;0;1;2;0;0
2020-10-21 04:00:00;1;2;0;0;5;7;0;0
2020-10-21 04:15:00;5;4;0;0;1;3;0;0
2020-10-21 04:30:00;3;4;0;0;8;6;0;1
2020-10-21 04:45:00;7;6;0;0;23;27;3;0
2020-10-21 05:00:00;4;18;0;0;45;55;10;0
2020-10-21 05:15:00;11;29;1;0;100;131;15;3
2020-10-21 05:30:00;37;67;11;0;103;123;10;15
2020-10-21 05:45:00;76;135;4;0;64;48;5;14
2020-10-21 06:00:00;78;137;5;0;41;38;7;20
2020-10-21 06:15:00;32;70;1;0;60;46;6;16
2020-10-21 06:30:00;30;78;6;0;69;47;7;12
2020-10-21 06:45:00;34;74;3;0;65;55;14;4
2020-10-21 07:00:00;32;56;4;0;34;42;9;7
2020-10-21 07:15:00;44;87;8;0;54;48;9;1
2020-10-21 07:30:00;46;95;5;0;73;56;16;1
2020-10-21 07:45:00;45;68;6;0;62;76;12;1
2020-10-21 08:00:00;32;66;10;0;54;53;11;0
2020-10-21 08:15:00;38;63;9;0;47;50;10;0
2020-10-21 08:30:00;30;39;5;0;36;34;3;0
2020-10-21 08:45:00;33;46;10;0;21;57;6;2
2020-10-21 09:00:00;22;34;9;0;30;40;7;1
2020-10-21 09:15:00;17;37;11;0;41;38;9;8
2020-10-21 09:30:00;27;41;9;0;29;21;4;1
2020-10-21 09:45:00;26;46;9;0;42;28;0;2
2020-10-21 10:00:00;20;35;12;0;32;23;2;7
2020-10-21 10:15:00;22;35;8;0;40;21;12;1
2020-10-21 10:30:00;32;46;6;0;37;26;0;6
2020-10-21 10:45:00;27;35;13;0;42;44;4;3
2020-10-21 11:00:00;24;36;15;0;35;37;3;2
2020-10-21 11:15:00;25;45;9;0;42;26;1;4
2020-10-21 11:30:00;32;48;11;0;36;41;5;0
2020-10-21 11:45:00;43;33;10;0;45;39;2;9
2020-10-21 12:00:00;31;36;12;0;53;39;3;12
2020-10-21 12:15:00;25;44;9;0;42;36;2;5
2020-10-21 12:30:00;30;47;8;0;45;42;11;8
