2019-12-25 19:30:00;21;22;43;23;48;27;20;3;24;19;0;0;0;0
2019-12-25 19:45:00;34;24;42;11;39;38;17;5;23;32;0;0;0;0
2019-12-25 20:00:00;29;15;41;16;49;23;11;4;17;26;0;0;0;0
2019-12-25 20:15:00;23;9;40;18;39;25;12;2;12;22;0;0;0;0
2019-12-25 20:30:00;19;14;36;9;40;25;13;3;18;24;0;0;0;0
2019-12-25 20:45:00;26;16;32;15;32;32;10;4;10;19;0;0;0;0
2019-12-25 21:00:00;24;17;43;8;24;26;17;3;12;18;0;0;0;0
2019-12-25 21:15:00;18;13;33;16;27;26;10;6;19;15;0;0;0;0
2019-12-25 21:30:00;24;14;32;7;24;23;6;1;10;16;0;0;0;0
2019-12-25 21:45:00;15;16;26;7;27;15;11;3;6;13;0;0;0;0
2019-12-25 22:00:00;11;12;29;7;25;18;10;4;6;15;0;0;0;0
2019-12-25 22:15:00;14;10;29;16;40;22;5;2;15;10;0;0;0;0
2019-12-25 22:30:00;11;10;30;6;29;21;13;2;9;13;0;0;0;0
2019-12-25 22:45:00;14;10;24;5;28;15;12;3;6;10;0;0;0;0
2019-12-25 23:00:00;9;15;11;2;14;14;12;1;11;12;0;0;0;0
2019-12-25 23:15:00;14;8;22;6;8;11;6;2;7;11;0;0;0;0
2019-12-25 23:30:00;11;8;20;4;14;16;9;4;7;6;0;0;0;0
2019-12-25 23:45:00;9;6;17;2;19;8;7;3;6;9;0;0;0;0
