2020-01-22 00:00:00;5;2;2;2;9;0;4;4;0;0;0;0;0;0;0
2020-01-22 00:15:00;3;0;1;3;13;1;2;3;0;0;0;0;0;0;0
2020-01-22 00:30:00;3;0;0;6;10;0;4;7;0;0;0;0;0;0;0
2020-01-22 00:45:00;2;4;1;4;5;0;1;6;0;0;0;0;0;0;0
2020-01-22 01:00:00;5;0;1;4;3;2;2;8;0;0;0;0;0;0;0
2020-01-22 01:15:00;4;1;3;6;5;1;6;10;0;0;0;0;0;0;0
2020-01-22 01:30:00;4;1;7;3;7;2;3;8;0;0;0;0;0;0;0
2020-01-22 01:45:00;5;1;5;1;4;0;1;5;0;0;0;0;0;0;0
2020-01-22 02:00:00;0;1;3;0;1;1;0;4;0;0;0;0;0;0;0
2020-01-22 02:15:00;6;0;3;2;2;0;2;2;0;0;0;0;0;0;0
2020-01-22 02:30:00;4;0;4;4;4;0;1;9;0;0;0;0;0;0;0
2020-01-22 02:45:00;3;0;1;4;1;0;2;4;0;0;0;0;0;0;0
2020-01-22 03:00:00;2;1;0;5;2;0;1;6;0;0;0;0;0;0;0
2020-01-22 03:15:00;4;0;2;5;3;0;0;5;0;0;0;0;0;0;0
2020-01-22 03:30:00;6;1;2;6;3;0;1;7;0;0;0;0;0;0;0
2020-01-22 03:45:00;5;4;3;6;4;0;1;13;0;0;0;0;0;0;0
2020-01-22 04:00:00;5;1;5;5;4;0;4;7;0;0;0;0;0;0;0
2020-01-22 04:15:00;6;1;5;3;3;3;1;8;0;0;1;0;0;0;0
2020-01-22 04:30:00;11;4;9;7;6;0;2;8;0;0;0;0;0;0;0
2020-01-22 04:45:00;20;5;2;6;9;0;2;9;0;0;0;0;0;0;0
2020-01-22 05:00:00;29;8;8;5;10;1;5;13;0;0;0;0;0;0;0
2020-01-22 05:15:00;40;8;11;13;20;1;12;21;0;0;4;0;0;0;0
2020-01-22 05:30:00;87;17;15;22;19;1;23;25;0;3;2;0;0;2;0
2020-01-22 05:45:00;114;27;22;39;24;4;35;38;0;0;0;0;0;0;0
2020-01-22 06:00:00;100;36;22;55;31;4;27;43;0;0;3;0;0;2;0
2020-01-22 06:15:00;126;35;21;44;46;5;31;36;0;0;1;0;0;1;0
2020-01-22 06:30:00;126;39;19;72;43;2;40;34;0;0;0;0;0;0;0
2020-01-22 06:45:00;159;47;24;72;51;3;54;44;0;0;2;0;0;0;0
2020-01-22 07:00:00;145;26;38;66;58;3;54;42;0;2;0;0;0;0;0
2020-01-22 07:15:00;188;25;53;63;48;7;49;38;0;0;0;0;0;0;0
2020-01-22 07:30:00;181;26;44;60;48;9;60;35;0;3;0;0;0;0;0
2020-01-22 07:45:00;183;31;43;42;60;12;62;33;0;0;1;0;0;0;0
2020-01-22 08:00:00;153;27;39;59;51;9;81;36;0;1;1;0;0;1;0
2020-01-22 08:15:00;151;14;60;48;52;6;48;38;0;0;0;0;1;0;0
2020-01-22 08:30:00;126;20;43;39;53;7;54;43;0;0;1;0;0;2;0
2020-01-22 08:45:00;156;11;50;50;45;7;61;46;0;0;0;0;0;0;0
2020-01-22 09:00:00;117;19;47;38;45;11;46;28;0;0;0;0;0;0;0
2020-01-22 09:15:00;99;11;27;44;58;7;33;34;0;0;0;0;0;0;0
2020-01-22 09:30:00;111;7;32;39;51;7;40;38;0;1;1;4;0;1;0
2020-01-22 09:45:00;126;8;36;45;71;7;44;44;0;0;2;10;0;2;0
2020-01-22 10:00:00;102;10;47;35;67;10;50;32;0;0;1;0;0;0;0
2020-01-22 10:15:00;88;7;45;26;61;8;38;38;0;0;0;0;0;0;0
2020-01-22 10:30:00;104;12;52;37;65;9;36;28;0;0;0;0;1;0;0
2020-01-22 10:45:00;97;7;44;50;73;4;53;35;0;0;1;0;0;3;0
2020-01-22 11:00:00;71;8;44;43;74;9;39;47;0;0;2;0;0;0;0
2020-01-22 11:15:00;105;7;42;45;57;12;32;46;0;0;2;0;0;2;0
2020-01-22 11:30:00;92;11;52;39;67;7;53;47;0;0;0;0;0;0;1
2020-01-22 11:45:00;102;10;46;43;88;12;47;49;0;1;2;1;0;0;0
2020-01-22 12:00:00;80;9;41;37;78;13;65;47;0;0;0;0;0;0;0
2020-01-22 12:15:00;88;7;38;49;94;5;56;26;0;10;3;0;0;0;0
2020-01-22 12:30:00;107;11;41;46;92;11;50;38;0;3;1;0;0;0;0
2020-01-22 12:45:00;97;6;32;47;80;6;60;36;0;0;5;0;0;13;0
2020-01-22 13:00:00;97;8;49;46;87;10;48;38;0;0;0;0;0;0;0
2020-01-22 13:15:00;99;7;45;37;81;9;38;28;0;0;0;0;1;1;0
2020-01-22 13:30:00;12;3;3;3;15;1;3;2;0;0;0;0;0;0;0
2020-01-22 13:45:00;98;14;43;33;84;14;52;43;0;0;0;8;1;0;0
2020-01-22 14:00:00;92;11;42;33;102;8;57;32;0;0;0;0;0;0;0
2020-01-22 14:15:00;99;9;38;30;103;6;59;30;0;0;1;0;0;0;0
2020-01-22 14:30:00;116;6;68;34;83;11;63;47;0;0;2;1;0;4;0
2020-01-22 14:45:00;133;12;48;38;115;12;56;48;0;0;0;0;0;0;0
2020-01-22 15:00:00;91;8;72;35;104;13;65;37;0;3;0;0;0;0;0
2020-01-22 15:15:00;99;5;54;43;131;10;76;39;0;0;0;0;0;0;0
2020-01-22 15:30:00;70;12;66;45;122;10;55;64;0;0;0;0;0;0;0
2020-01-22 15:45:00;111;7;84;54;113;10;68;52;0;0;11;1;0;6;0
2020-01-22 16:00:00;90;7;89;40;124;17;71;48;0;0;4;0;0;3;0
2020-01-22 16:15:00;119;14;77;65;152;9;72;46;0;0;0;0;0;0;0
2020-01-22 16:30:00;92;5;86;46;144;10;78;54;0;1;0;3;0;0;0
2020-01-22 16:45:00;113;7;80;48;137;14;58;52;0;3;0;0;2;0;0
2020-01-22 17:00:00;111;10;71;38;120;10;62;34;0;0;0;0;0;0;0
2020-01-22 17:15:00;97;4;74;51;131;16;63;37;0;1;0;0;0;0;0
2020-01-22 17:30:00;103;1;67;36;130;14;69;45;0;0;1;0;0;1;0
2020-01-22 17:45:00;111;8;68;42;116;11;42;38;0;1;5;0;0;0;3
2020-01-22 18:00:00;112;4;68;42;104;13;39;30;0;2;1;10;0;0;0
2020-01-22 18:15:00;97;7;36;33;123;14;47;32;0;0;1;6;0;3;0
2020-01-22 18:30:00;83;5;38;29;115;10;39;17;0;0;2;0;0;0;0
2020-01-22 18:45:00;68;2;47;31;106;10;47;31;0;0;1;0;0;0;0
2020-01-22 19:00:00;66;1;46;31;94;7;38;27;0;0;4;0;0;0;0
2020-01-22 19:15:00;63;1;31;24;105;10;40;39;0;1;0;0;0;0;0
2020-01-22 19:30:00;51;4;24;23;68;9;27;20;0;0;0;0;0;0;0
2020-01-22 19:45:00;51;7;20;14;85;4;31;19;0;0;0;0;0;0;0
2020-01-22 20:00:00;39;3;16;22;88;8;32;26;0;0;0;0;0;0;0
2020-01-22 20:15:00;57;1;19;14;68;5;26;19;0;0;1;0;0;0;0
2020-01-22 20:30:00;52;0;7;13;72;5;18;18;0;8;0;2;0;0;0
2020-01-22 20:45:00;38;4;9;11;51;5;18;21;0;0;0;0;0;0;0
2020-01-22 21:00:00;39;6;8;12;53;5;16;17;0;0;7;0;0;0;0
2020-01-22 21:15:00;51;2;7;8;38;4;29;18;0;0;0;0;0;0;0
2020-01-22 21:30:00;44;3;7;9;50;5;20;15;0;0;0;0;0;0;0
2020-01-22 21:45:00;21;2;11;7;47;3;17;8;0;0;0;0;0;0;0
