2020-01-15 06:30:00;131;42;17;77;50;1;39;48;0;0;0;0;0;0;0
2020-01-15 06:45:00;147;49;20;90;51;2;56;34;0;0;0;0;0;0;0
2020-01-15 07:00:00;173;46;38;68;54;5;60;52;0;0;0;1;0;0;0
2020-01-15 07:15:00;199;27;46;62;42;6;47;39;0;0;0;0;0;0;0
2020-01-15 07:30:00;181;39;55;62;46;13;68;38;0;0;0;0;0;0;0
2020-01-15 07:45:00;182;38;55;52;54;16;81;41;0;1;2;0;0;0;0
2020-01-15 08:00:00;154;28;48;57;53;8;64;55;0;0;1;0;0;0;0
2020-01-15 08:15:00;172;22;39;54;54;4;49;29;0;1;2;0;0;0;0
2020-01-15 08:30:00;137;14;38;45;62;11;50;42;0;0;1;0;0;0;0
2020-01-15 08:45:00;155;23;33;42;70;3;52;47;0;0;0;0;0;1;0
2020-01-15 09:00:00;143;17;38;40;50;7;54;40;0;0;2;0;0;11;0
2020-01-15 09:15:00;115;9;43;44;48;9;41;36;0;0;3;0;0;0;0
2020-01-15 09:30:00;139;12;41;47;63;3;43;49;0;0;3;0;0;3;0
2020-01-15 09:45:00;112;8;43;39;41;10;51;36;0;0;1;0;0;2;0
2020-01-15 10:00:00;98;10;38;38;55;9;40;27;0;0;4;0;0;0;0
2020-01-15 10:15:00;106;10;34;32;71;4;38;36;0;1;1;0;0;1;0
2020-01-15 10:30:00;97;10;54;41;62;11;50;37;0;0;1;7;0;0;0
2020-01-15 10:45:00;95;13;43;40;76;6;43;33;0;1;2;0;0;0;0
2020-01-15 11:00:00;101;13;48;38;74;12;48;44;0;0;0;0;0;0;0
2020-01-15 11:15:00;109;8;45;49;100;10;53;48;0;0;0;0;0;0;0
2020-01-15 11:30:00;100;5;50;51;83;10;63;44;0;1;1;0;0;1;0
2020-01-15 11:45:00;91;9;49;48;89;12;45;39;0;1;0;0;0;0;0
2020-01-15 12:00:00;73;3;47;58;74;13;64;51;0;2;3;0;0;2;0
2020-01-15 12:15:00;84;8;34;41;86;12;55;33;0;0;6;0;0;0;0
2020-01-15 12:30:00;99;4;54;42;75;5;51;38;0;2;0;0;0;0;0
2020-01-15 12:45:00;97;11;33;39;96;14;50;27;0;0;4;0;0;0;0
2020-01-15 13:00:00;92;8;31;50;114;9;49;40;0;1;1;0;0;1;0
2020-01-15 13:15:00;111;13;41;37;113;10;59;38;0;1;0;0;0;0;0
2020-01-15 13:30:00;108;12;42;45;101;9;35;39;0;0;5;0;0;0;0
2020-01-15 13:45:00;87;8;49;40;92;7;65;38;0;1;1;0;0;0;0
2020-01-15 14:00:00;86;10;58;24;87;9;50;36;0;0;1;0;1;2;0
2020-01-15 14:15:00;110;8;46;38;110;16;57;32;0;0;5;0;0;63;0
2020-01-15 14:30:00;91;4;63;36;111;33;68;40;0;0;5;0;0;0;0
2020-01-15 14:45:00;102;10;56;39;88;9;57;34;0;0;2;0;0;0;0
2020-01-15 15:00:00;103;5;55;48;107;8;80;47;0;2;2;0;0;2;0
2020-01-15 15:15:00;85;10;71;44;129;12;76;39;0;0;7;0;0;3;0
2020-01-15 15:30:00;99;10;81;39;114;8;71;53;0;0;0;0;0;0;0
2020-01-15 15:45:00;101;6;66;40;127;13;57;63;0;0;3;0;0;3;0
2020-01-15 16:00:00;105;7;91;50;137;20;73;56;0;0;2;0;0;0;2
2020-01-15 16:15:00;111;5;79;61;128;11;78;50;0;0;0;0;0;2;0
2020-01-15 16:30:00;97;3;82;55;134;10;75;44;0;0;7;0;0;0;0
2020-01-15 16:45:00;103;4;87;61;113;4;70;37;0;1;1;0;0;0;0
2020-01-15 17:00:00;118;3;66;54;150;13;63;39;0;2;0;2;0;1;0
2020-01-15 17:15:00;102;2;103;45;144;16;71;57;0;1;2;1;0;0;0
2020-01-15 17:30:00;138;7;79;39;134;12;60;45;0;0;3;1;0;0;0
2020-01-15 17:45:00;106;5;53;45;127;12;55;37;0;0;2;0;0;0;0
2020-01-15 18:00:00;92;8;50;35;115;17;53;36;0;0;0;0;0;0;0
2020-01-15 18:15:00;98;7;46;37;142;11;48;30;0;1;3;0;0;1;0
2020-01-15 18:30:00;98;2;44;33;121;10;33;32;0;0;0;0;2;0;0
2020-01-15 18:45:00;86;4;34;33;116;10;46;33;0;0;0;0;0;0;0
2020-01-15 19:00:00;65;3;32;24;99;13;32;24;0;0;3;0;0;0;0
2020-01-15 19:15:00;66;0;23;28;75;10;33;34;0;0;6;0;0;1;0
2020-01-15 19:30:00;64;3;24;19;87;5;32;25;0;0;0;0;0;0;0
2020-01-15 19:45:00;46;2;24;19;75;8;36;29;0;1;1;0;0;2;0
2020-01-15 20:00:00;45;3;22;15;75;10;28;19;0;0;0;0;0;28;0
2020-01-15 20:15:00;42;1;12;14;76;7;27;22;0;0;2;0;0;0;0
2020-01-15 20:30:00;38;2;17;11;60;4;21;11;0;0;0;0;0;0;0
2020-01-15 20:45:00;35;5;11;14;44;2;24;24;0;2;0;3;0;0;0
2020-01-15 21:00:00;31;4;10;16;60;5;23;20;0;0;0;0;0;0;0
2020-01-15 21:15:00;41;2;9;11;46;2;21;20;0;1;0;0;0;0;0
2020-01-15 21:30:00;44;4;17;11;49;4;19;22;0;0;7;0;0;0;0
2020-01-15 21:45:00;39;3;8;8;42;7;25;9;0;0;0;0;0;0;0
2020-01-15 22:00:00;22;2;15;9;42;4;18;19;0;0;0;0;0;0;0
2020-01-15 22:15:00;36;0;7;8;47;4;19;11;0;3;0;0;0;0;0
2020-01-15 22:30:00;29;3;13;8;44;3;17;14;0;0;0;0;0;0;0
2020-01-15 22:45:00;20;1;5;5;35;2;14;12;0;0;0;4;0;0;0
2020-01-15 23:00:00;12;2;13;1;22;1;6;8;0;0;0;0;0;0;0
2020-01-15 23:15:00;16;0;6;3;22;0;11;10;0;0;0;0;0;1;0
2020-01-15 23:30:00;12;1;4;4;15;3;7;6;0;0;0;0;0;0;0
2020-01-15 23:45:00;10;0;3;2;13;0;6;3;0;0;0;0;0;0;0
