2020-01-29 07:00:00;142;37;39;72;59;3;54;35;0;0;0;0;0;0;0
2020-01-29 07:15:00;181;33;46;67;50;3;52;42;0;0;0;0;0;0;0
2020-01-29 07:30:00;167;37;38;47;45;10;67;33;0;0;0;0;0;0;0
2020-01-29 07:45:00;169;33;54;56;58;17;78;46;0;0;1;0;0;7;0
2020-01-29 08:00:00;173;35;39;47;49;9;53;40;0;1;0;0;0;0;0
2020-01-29 08:15:00;151;24;37;54;47;6;58;34;0;3;1;0;1;0;0
2020-01-29 08:30:00;150;12;50;52;59;4;53;39;0;0;0;0;0;0;0
2020-01-29 08:45:00;140;16;40;57;51;8;58;37;0;0;1;0;0;0;0
2020-01-29 09:00:00;120;19;31;40;50;8;52;29;0;0;2;0;0;0;0
2020-01-29 09:15:00;131;17;31;52;43;8;39;37;0;0;2;0;0;1;0
2020-01-29 09:30:00;114;11;39;36;58;13;44;41;0;0;1;0;0;0;0
2020-01-29 09:45:00;119;10;34;32;58;11;56;38;0;2;0;3;0;0;0
2020-01-29 10:00:00;92;12;51;33;67;8;37;38;0;0;0;0;0;0;0
2020-01-29 10:15:00;94;9;34;36;67;13;41;44;0;0;0;0;0;0;0
2020-01-29 10:30:00;127;7;39;42;58;13;42;41;0;0;0;0;0;0;0
2020-01-29 10:45:00;102;8;46;41;67;10;54;36;0;3;2;4;3;0;0
2020-01-29 11:00:00;88;6;34;47;61;14;62;35;0;0;0;0;0;0;0
2020-01-29 11:15:00;78;8;44;46;74;11;50;39;0;0;0;0;0;0;0
2020-01-29 11:30:00;111;6;43;42;76;9;56;45;0;0;0;0;0;0;0
2020-01-29 11:45:00;79;6;42;36;85;11;56;45;0;0;0;0;0;0;0
2020-01-29 12:00:00;81;7;64;38;67;12;76;39;0;1;6;0;0;0;0
2020-01-29 12:15:00;105;6;38;54;91;12;57;39;0;4;7;1;0;1;0
2020-01-29 12:30:00;80;11;31;39;92;9;39;45;0;3;0;0;0;0;0
2020-01-29 12:45:00;97;7;39;53;81;11;44;34;0;0;1;0;0;2;0
2020-01-29 13:00:00;86;5;46;35;99;13;58;43;0;1;0;0;0;1;3
2020-01-29 13:15:00;116;8;34;44;125;14;46;32;0;1;1;0;0;0;0
2020-01-29 13:30:00;102;15;39;34;79;8;44;38;0;0;3;0;0;0;0
2020-01-29 13:45:00;115;21;43;38;87;14;44;36;0;0;0;0;0;0;0
2020-01-29 14:00:00;91;6;57;35;93;9;41;33;0;0;0;0;0;0;0
2020-01-29 14:15:00;123;8;49;41;102;10;63;41;0;0;6;0;0;6;0
2020-01-29 14:30:00;98;7;55;34;113;15;50;36;0;0;5;0;0;0;0
2020-01-29 14:45:00;102;10;58;39;107;8;67;39;0;0;0;0;0;0;0
2020-01-29 15:00:00;110;9;57;45;129;13;52;48;0;2;0;0;0;0;0
2020-01-29 15:15:00;79;8;53;50;139;11;63;48;0;1;2;0;0;0;0
2020-01-29 15:30:00;100;10;82;38;151;12;69;66;0;0;0;0;0;0;0
2020-01-29 15:45:00;105;3;80;35;126;13;78;43;0;0;0;0;0;17;0
2020-01-29 16:00:00;93;6;96;30;141;13;91;49;0;0;0;0;0;0;1
2020-01-29 16:15:00;99;6;67;52;148;14;69;37;0;1;0;0;0;0;0
2020-01-29 16:30:00;112;9;88;50;134;10;42;65;0;0;0;0;2;0;0
2020-01-29 16:45:00;99;3;59;47;139;9;71;48;0;0;0;0;0;0;0
2020-01-29 17:00:00;111;6;65;43;130;12;66;52;0;1;1;0;0;0;0
2020-01-29 17:15:00;109;5;69;46;124;15;65;40;0;0;2;0;0;0;0
2020-01-29 17:30:00;117;7;64;33;129;12;53;44;0;0;0;0;0;0;0
2020-01-29 17:45:00;82;10;59;30;124;20;45;38;0;0;3;0;0;1;0
2020-01-29 18:00:00;77;6;63;36;131;7;51;40;0;0;0;0;0;0;0
2020-01-29 18:15:00;98;6;42;31;101;10;44;31;0;0;6;0;0;21;0
2020-01-29 18:30:00;90;6;39;32;88;6;45;40;0;0;0;0;0;0;0
2020-01-29 18:45:00;77;4;38;25;89;12;38;36;0;0;1;0;0;0;0
2020-01-29 19:00:00;61;6;25;20;105;5;31;28;0;0;2;0;0;3;0
2020-01-29 19:15:00;74;4;25;29;94;14;34;32;0;0;0;0;1;0;0
2020-01-29 19:30:00;55;6;23;23;79;11;35;29;0;0;1;0;0;0;0
2020-01-29 19:45:00;45;4;25;22;83;4;25;30;0;0;1;0;0;0;0
2020-01-29 20:00:00;38;1;19;19;94;9;28;25;0;0;0;0;0;0;0
2020-01-29 20:15:00;43;1;13;17;81;7;29;26;0;2;0;0;0;0;0
2020-01-29 20:30:00;45;2;13;12;56;5;23;19;0;2;0;0;0;0;0
2020-01-29 20:45:00;28;3;12;14;56;4;24;17;0;0;1;0;0;0;0
2020-01-29 21:00:00;38;4;12;8;45;4;18;21;0;0;0;0;0;0;0
2020-01-29 21:15:00;36;7;8;14;59;8;17;17;0;1;1;0;0;0;0
2020-01-29 21:30:00;38;4;13;12;37;4;19;18;0;0;0;0;0;0;0
2020-01-29 21:45:00;29;4;14;7;44;3;22;12;0;0;1;0;0;0;0
2020-01-29 22:00:00;20;2;17;10;43;7;23;17;0;0;1;0;0;0;0
2020-01-29 22:15:00;32;0;9;6;48;6;22;12;0;0;1;0;0;1;0
2020-01-29 22:30:00;24;2;15;4;38;3;18;10;0;1;0;0;0;0;0
2020-01-29 22:45:00;22;3;10;7;33;6;17;15;0;0;0;0;0;0;0
2020-01-29 23:00:00;13;4;10;4;29;3;11;14;0;0;0;0;0;0;0
2020-01-29 23:15:00;14;1;10;4;22;5;3;10;0;0;0;0;0;0;0
2020-01-29 23:30:00;10;0;3;4;13;0;7;6;0;0;0;0;0;0;0
2020-01-29 23:45:00;7;1;3;5;7;2;6;8;0;0;1;0;0;0;0
