2020-01-08 18:30:00;88;2;35;20;83;7;36;29;0;0;1;0;0;0;0
2020-01-08 18:45:00;66;2;45;22;80;13;47;25;0;0;0;0;0;0;0
2020-01-08 19:00:00;74;2;29;27;89;5;39;27;0;0;0;0;0;0;0
2020-01-08 19:15:00;62;4;31;27;100;7;30;29;0;3;3;0;0;1;0
2020-01-08 19:30:00;41;2;22;20;101;9;29;25;0;1;1;0;0;0;0
2020-01-08 19:45:00;56;1;21;17;88;6;31;27;0;5;1;1;0;1;0
2020-01-08 20:00:00;33;1;20;18;81;8;28;20;0;1;0;1;0;0;0
2020-01-08 20:15:00;39;3;24;12;61;8;34;26;0;0;1;0;0;0;0
2020-01-08 20:30:00;33;2;15;10;62;9;31;14;0;6;0;0;0;0;0
2020-01-08 20:45:00;28;3;11;6;52;3;22;10;0;1;0;0;0;0;0
2020-01-08 21:00:00;30;4;14;9;48;2;22;13;0;0;0;0;0;0;0
2020-01-08 21:15:00;30;0;10;12;57;3;22;14;0;0;0;0;0;0;0
2020-01-08 21:30:00;32;5;7;10;30;3;23;16;0;0;0;0;0;0;0
2020-01-08 21:45:00;22;3;7;7;37;3;15;13;0;1;0;2;0;0;0
2020-01-08 22:00:00;15;2;15;11;40;6;15;13;0;1;0;1;0;0;0
2020-01-08 22:15:00;29;1;19;5;48;0;20;15;0;0;1;0;0;2;0
2020-01-08 22:30:00;18;0;8;7;24;1;13;10;0;0;0;0;0;0;0
2020-01-08 22:45:00;15;3;7;7;32;0;8;14;0;0;0;0;0;0;0
2020-01-08 23:00:00;7;0;6;10;28;6;9;10;0;3;0;0;0;0;0
2020-01-08 23:15:00;12;2;8;4;21;3;5;10;0;0;0;0;0;0;0
2020-01-08 23:30:00;8;3;4;2;16;1;4;5;0;0;0;0;0;0;0
2020-01-08 23:45:00;7;3;4;6;13;3;6;12;0;0;0;0;0;0;0
