DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-10-31 07:00:00;13;16;16;5;2;2;0;0;0;0;2;15;17;4;4;4;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 07:15:00;4;8;11;6;1;1;2;3;4;2;6;16;17;8;6;6;14;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 07:30:00;12;16;15;4;8;8;1;8;1;8;2;15;18;16;10;9;18;18;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 07:45:00;11;12;18;6;7;7;0;2;0;2;4;27;18;16;5;5;30;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 08:00:00;6;10;13;7;7;7;3;1;3;1;3;12;25;11;8;8;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 08:15:00;5;9;18;6;8;8;3;3;3;3;10;14;16;13;6;6;20;14;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 08:30:00;9;11;17;8;20;20;3;2;4;1;7;15;10;10;10;8;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
2019-10-31 08:45:00;7;8;18;6;19;19;2;2;2;1;9;16;20;11;7;7;19;18;4;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 09:00:00;9;9;10;3;5;5;4;2;4;2;12;11;13;10;6;5;21;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 09:15:00;7;9;14;10;10;10;11;14;11;12;13;17;20;21;15;12;19;22;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 09:30:00;7;8;23;6;3;3;11;2;11;1;1;14;14;18;6;8;15;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 09:45:00;10;12;18;6;4;4;4;3;4;3;4;16;16;18;8;8;16;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 10:00:00;12;13;37;9;2;2;3;2;3;2;5;14;14;29;9;11;21;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 10:15:00;9;8;18;7;4;4;5;6;7;6;3;19;16;15;8;8;21;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 10:30:00;12;14;22;9;3;3;3;4;5;3;3;11;16;18;10;10;13;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13
2019-10-31 10:45:00;14;17;23;12;4;4;1;0;1;0;2;8;16;22;11;11;8;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 11:00:00;6;8;17;11;0;0;2;1;2;1;6;17;20;15;13;12;17;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 11:15:00;11;13;18;15;5;5;6;5;7;4;9;28;18;16;16;16;22;19;4;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 11:30:00;6;10;25;15;4;4;8;11;10;7;4;15;21;26;19;18;14;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 11:45:00;14;16;40;12;5;5;14;8;16;5;3;16;20;35;15;12;17;18;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 12:00:00;11;12;26;13;7;7;10;5;10;4;3;11;17;27;20;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 12:15:00;9;9;41;16;5;5;6;7;6;6;4;17;7;41;17;17;17;7;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 12:30:00;8;10;27;12;2;2;10;3;10;2;2;14;13;24;13;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 12:45:00;7;11;33;8;1;1;8;1;8;1;3;16;17;27;11;10;15;18;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 13:00:00;6;6;31;14;4;4;3;0;3;0;1;19;11;32;13;11;18;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 13:15:00;4;6;26;8;3;3;5;4;5;3;5;16;15;26;10;10;15;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 13:30:00;6;5;28;12;4;4;3;1;3;0;5;11;13;25;11;9;13;13;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 13:45:00;8;12;28;17;5;5;2;4;2;4;6;21;17;26;18;17;18;20;2;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 14:00:00;8;11;28;11;2;2;8;3;8;2;5;12;14;29;13;12;14;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 14:15:00;5;7;30;20;9;9;1;3;1;3;9;10;19;25;21;21;15;18;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 14:30:00;7;8;31;9;4;4;5;5;5;3;5;12;11;28;10;10;14;12;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 14:45:00;9;10;28;14;5;5;6;2;6;1;9;19;24;25;14;14;21;24;4;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 15:00:00;5;8;23;14;4;4;2;3;3;2;3;16;19;23;14;13;18;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 15:15:00;8;8;25;19;7;7;17;17;18;16;10;17;25;27;34;31;16;24;3;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 15:30:00;16;18;27;19;4;4;10;7;10;7;8;17;24;33;24;23;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 15:45:00;11;13;38;23;3;4;9;3;9;2;8;23;18;35;28;28;24;19;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 16:00:00;19;19;33;15;5;5;5;2;6;2;2;20;10;39;17;18;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 16:15:00;9;9;46;15;3;3;7;1;7;1;4;20;15;45;15;14;17;19;3;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 16:30:00;12;14;43;25;7;8;5;4;6;3;3;22;12;47;25;24;22;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 16:45:00;13;14;36;19;3;3;8;4;7;2;2;20;20;37;24;23;21;17;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 17:00:00;13;15;36;18;3;3;12;1;12;1;4;15;21;35;19;18;17;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 17:15:00;11;11;36;16;4;3;14;5;14;5;17;18;17;36;22;21;21;23;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 17:30:00;10;12;27;8;9;10;8;5;8;3;5;13;14;33;11;8;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 17:45:00;11;12;26;18;8;9;7;4;7;1;3;13;19;24;15;14;12;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 18:00:00;8;13;21;13;4;4;4;5;4;5;3;9;4;20;18;18;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 18:15:00;8;9;21;17;6;6;9;8;9;8;7;6;7;20;22;23;7;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 18:30:00;2;5;17;9;7;7;3;0;3;0;7;5;7;18;10;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 18:45:00;3;5;19;20;5;5;2;0;2;0;3;5;7;15;17;18;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 19:00:00;6;6;20;11;0;0;1;3;2;3;1;3;4;22;13;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 19:15:00;2;2;15;6;1;1;3;4;3;3;3;3;5;17;7;7;3;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 19:30:00;2;2;11;4;2;1;0;0;0;0;2;3;2;12;4;5;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 19:45:00;5;5;11;3;3;3;3;7;2;6;8;4;7;14;8;7;7;5;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 20:00:00;7;8;8;7;6;6;8;6;8;4;2;3;5;8;11;11;5;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 20:15:00;1;3;6;3;1;1;6;7;7;6;7;7;6;8;8;7;10;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 20:30:00;5;5;5;6;0;0;2;7;3;6;0;4;2;5;9;9;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 20:45:00;3;3;3;2;0;0;8;0;8;0;1;2;3;2;2;2;4;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 21:00:00;8;8;6;0;1;1;13;5;14;4;3;2;2;11;3;4;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 21:15:00;0;0;1;1;0;0;1;1;1;0;1;0;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 21:30:00;0;0;3;3;0;0;1;1;1;1;0;2;5;2;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 21:45:00;3;3;4;1;0;0;1;0;1;0;2;2;0;2;2;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 22:00:00;1;1;4;2;1;1;2;0;2;0;1;2;0;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 22:15:00;2;2;3;2;1;1;2;0;2;0;0;3;2;2;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 22:30:00;3;3;2;3;0;0;0;2;0;2;0;1;2;4;6;6;1;2;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 22:45:00;0;1;2;2;0;0;0;0;0;0;2;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 23:00:00;1;1;3;2;0;0;0;2;1;1;0;1;0;5;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 23:15:00;0;1;3;0;1;1;1;0;1;0;0;0;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 23:30:00;1;1;3;0;0;0;0;0;0;0;1;2;1;3;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-31 23:45:00;0;0;6;2;0;0;0;1;0;1;1;2;0;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
