DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-10-24 06:00:00;6;6;4;1;0;0;0;0;0;0;1;1;4;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 06:15:00;6;8;10;3;2;2;1;0;1;0;2;15;10;3;3;3;12;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 06:30:00;10;16;13;1;2;2;1;0;1;0;3;13;18;5;3;2;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 06:45:00;5;13;30;7;1;1;0;0;0;1;2;21;32;7;5;5;19;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 07:00:00;12;16;15;5;3;3;0;1;0;1;4;27;24;10;7;8;25;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 07:15:00;13;17;11;9;3;3;0;0;0;0;3;26;25;9;8;8;24;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 07:30:00;8;9;9;3;6;6;2;4;2;4;2;24;28;9;4;4;25;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 07:45:00;3;5;14;6;11;11;1;0;1;0;4;18;31;10;5;5;17;30;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 08:00:00;9;10;9;7;7;7;2;1;2;1;4;18;19;8;8;8;24;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 08:15:00;8;9;19;5;20;20;3;1;3;2;5;20;15;13;7;7;20;18;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 08:30:00;6;7;9;10;7;6;4;9;3;9;10;16;20;9;12;12;24;22;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 08:45:00;2;3;19;4;9;9;4;4;4;5;6;19;15;14;9;8;20;16;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 09:00:00;7;9;10;4;5;5;5;3;5;3;6;12;8;3;7;7;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 09:15:00;6;6;11;5;2;2;3;3;4;3;5;9;18;9;7;6;11;17;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 09:30:00;9;14;16;6;5;5;1;0;1;0;3;16;16;15;7;7;17;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 09:45:00;8;10;12;4;6;6;5;2;5;2;11;12;15;14;7;8;14;13;5;5;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 10:00:00;3;4;18;8;8;8;7;8;8;9;9;8;11;18;16;16;15;11;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 10:15:00;8;9;20;8;7;7;6;3;7;2;8;9;12;17;10;9;14;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 10:30:00;10;12;22;7;7;7;2;5;2;5;4;16;8;26;11;11;18;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 10:45:00;5;5;18;6;8;8;5;4;5;5;13;15;9;14;12;12;16;12;4;4;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 11:00:00;8;9;25;12;2;2;3;4;3;4;4;19;13;27;10;9;18;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 11:15:00;7;12;18;13;4;4;6;3;7;2;6;8;17;17;10;10;10;16;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 11:30:00;7;9;17;16;6;5;13;10;16;8;5;10;12;17;22;22;16;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 11:45:00;6;5;19;9;9;9;12;11;12;10;8;11;19;25;20;18;16;21;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 12:00:00;15;17;30;17;9;8;7;8;8;9;6;18;17;29;24;23;26;18;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 12:15:00;12;14;33;21;7;7;9;7;9;5;4;14;13;31;28;27;14;14;3;4;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 12:30:00;9;11;24;11;7;7;7;6;7;5;3;12;19;18;18;18;12;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 12:45:00;6;6;18;12;9;10;4;11;4;11;5;11;10;16;22;21;11;11;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 13:00:00;5;5;19;12;12;11;13;8;13;8;6;8;8;21;17;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 13:15:00;3;3;28;11;7;7;4;3;4;3;8;12;12;29;14;14;12;11;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 13:30:00;3;6;24;12;4;4;4;7;4;7;1;15;21;26;17;17;17;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 13:45:00;6;10;21;11;2;2;3;6;3;5;11;12;15;20;16;16;19;14;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 14:00:00;4;5;30;11;3;3;10;7;12;6;4;8;8;26;15;14;7;10;2;2;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 14:15:00;13;15;22;4;4;4;8;9;9;7;7;11;12;25;7;7;14;9;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 14:30:00;4;4;26;12;11;9;13;8;13;11;3;8;17;28;18;15;12;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 14:45:00;6;10;28;15;4;4;11;12;14;9;9;13;22;30;17;18;16;24;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 15:00:00;10;14;30;14;3;3;7;7;8;5;7;16;15;30;20;22;21;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 15:15:00;7;7;32;17;12;12;5;8;6;7;9;16;16;37;18;19;19;17;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 15:30:00;12;13;32;13;7;7;13;14;13;10;11;9;13;35;23;21;18;15;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 15:45:00;3;3;20;16;6;6;8;11;8;10;15;21;16;25;25;24;25;17;2;3;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 16:00:00;12;13;36;18;5;5;7;5;7;4;3;14;10;35;20;20;15;14;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 16:15:00;16;17;26;20;3;3;5;3;5;2;5;21;18;34;24;24;23;15;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 16:30:00;11;11;36;27;11;11;5;9;5;8;2;16;14;37;35;35;14;17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 16:45:00;17;17;28;21;5;5;8;7;9;5;5;15;15;35;23;23;15;15;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 17:00:00;13;14;27;20;7;6;8;8;8;7;4;15;14;28;29;26;14;17;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 17:15:00;9;9;38;17;13;12;11;9;12;9;12;15;16;40;28;27;21;18;3;3;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 17:30:00;12;13;32;20;10;10;9;1;9;1;3;12;15;29;23;23;14;14;1;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 17:45:00;11;13;36;18;5;5;9;7;9;4;5;16;16;33;21;19;17;14;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 18:00:00;7;10;34;12;9;10;9;8;9;8;3;12;4;34;18;16;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 18:15:00;13;13;30;21;6;6;12;13;13;12;5;13;15;40;30;25;13;14;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 18:30:00;2;2;22;16;14;13;7;6;6;5;6;10;8;23;21;21;14;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 18:45:00;6;6;16;15;5;6;0;0;0;0;4;11;6;18;10;11;9;7;1;2;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 19:00:00;7;7;13;8;6;6;1;2;1;2;1;6;9;12;11;11;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 19:15:00;1;1;9;11;2;2;3;3;4;2;5;6;3;9;10;10;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 19:30:00;4;4;13;4;8;8;2;3;2;2;6;5;3;11;6;6;7;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 19:45:00;0;1;12;10;8;8;5;4;6;3;3;7;3;12;11;11;6;1;0;3;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 20:00:00;2;3;7;4;8;8;5;6;5;5;1;3;3;8;9;8;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 20:15:00;9;12;12;5;1;1;13;7;13;6;2;6;3;11;11;9;4;4;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 20:30:00;2;2;8;1;1;1;1;0;1;0;1;4;1;5;1;1;2;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 20:45:00;0;0;3;2;2;2;8;6;9;5;1;5;0;3;6;6;5;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 21:00:00;0;0;2;1;0;0;9;3;9;4;1;1;2;5;4;4;2;2;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 21:15:00;1;1;3;4;1;1;3;1;3;1;1;5;2;3;5;5;4;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 21:30:00;1;2;5;1;1;1;0;2;0;3;0;0;3;5;3;3;1;2;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 21:45:00;0;0;1;1;0;0;0;0;0;0;1;3;2;0;1;1;4;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 22:00:00;1;1;2;0;0;0;2;2;2;2;0;2;3;3;2;2;0;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 22:15:00;1;1;1;3;0;0;10;10;12;6;1;2;3;4;6;5;2;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 22:30:00;0;0;0;0;0;0;4;2;4;1;0;2;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 22:45:00;3;3;2;2;1;1;0;0;0;0;2;1;2;0;3;3;0;2;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 23:00:00;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 23:15:00;0;0;0;0;0;0;1;2;1;1;1;1;1;0;1;1;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 23:30:00;0;0;2;0;0;0;0;1;0;1;0;1;0;3;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-10-24 23:45:00;1;1;0;1;0;0;0;0;0;0;0;0;2;0;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
