2020-01-08 00:00:00;5;4;0;0;5;4;1;1;6;2;1426;0;0
2020-01-08 00:15:00;2;2;0;0;4;4;6;2;2;0;1211;0;0
2020-01-08 00:30:00;2;5;0;0;5;4;3;0;2;1;804;0;0
2020-01-08 00:45:00;1;1;0;0;5;1;3;3;2;0;731;0;0
2020-01-08 01:00:00;0;2;0;0;1;2;4;1;0;0;2317;0;0
2020-01-08 01:15:00;0;1;1;0;4;2;3;1;3;1;1805;0;0
2020-01-08 01:30:00;1;1;0;0;2;3;2;2;1;0;990;0;1
2020-01-08 01:45:00;1;1;0;0;3;3;0;0;0;1;564;0;0
2020-01-08 02:00:00;0;3;0;0;3;5;3;0;2;0;481;0;0
2020-01-08 02:15:00;1;0;0;0;1;2;0;1;1;0;1521;0;0
2020-01-08 02:30:00;2;1;0;0;3;3;1;1;2;0;1834;0;0
2020-01-08 02:45:00;1;2;1;0;0;0;0;0;1;0;1230;0;0
2020-01-08 03:00:00;1;1;0;0;1;1;0;1;1;0;446;0;0
2020-01-08 03:15:00;1;1;0;0;1;2;2;1;1;1;815;0;0
2020-01-08 03:30:00;0;0;0;0;1;2;1;1;1;0;1630;0;0
2020-01-08 03:45:00;2;0;0;0;1;1;3;2;2;1;1689;0;0
2020-01-08 04:00:00;0;0;0;0;1;0;0;0;3;1;1409;0;0
2020-01-08 04:15:00;2;2;0;0;3;3;2;0;0;0;545;0;0
2020-01-08 04:30:00;1;1;0;0;5;6;2;1;2;0;404;0;0
2020-01-08 04:45:00;1;2;1;1;10;9;6;4;2;0;2166;0;0
2020-01-08 05:00:00;2;1;0;0;8;8;4;5;1;2;2095;0;0
2020-01-08 05:15:00;4;2;0;0;14;14;22;9;8;2;1970;1;1
2020-01-08 05:30:00;5;5;1;0;17;20;48;27;17;10;24;0;0
2020-01-08 05:45:00;10;2;0;0;19;17;58;41;31;12;36;1;1
2020-01-08 06:00:00;13;4;0;0;28;28;43;34;22;6;386;2;1
2020-01-08 06:15:00;14;13;1;1;35;36;45;44;41;11;357;0;6
2020-01-08 06:30:00;5;9;2;2;39;34;93;94;36;26;438;5;1
2020-01-08 06:45:00;14;9;2;4;47;57;91;91;73;24;364;6;2
2020-01-08 07:00:00;18;15;1;4;48;39;90;87;71;27;1291;4;2
2020-01-08 07:15:00;20;12;2;3;54;56;108;88;95;69;2000;4;1
2020-01-08 07:30:00;35;22;2;7;57;58;97;63;107;79;1840;0;1
2020-01-08 07:45:00;30;29;0;13;87;78;92;79;101;51;1116;2;2
2020-01-08 08:00:00;27;24;0;11;87;66;91;88;87;50;11;0;1
2020-01-08 08:15:00;30;20;1;5;75;55;91;61;65;40;4;1;2
2020-01-08 08:30:00;28;25;0;4;64;69;85;57;72;37;9;1;2
2020-01-08 08:45:00;33;19;1;4;60;61;68;42;63;31;7;3;1
2020-01-08 09:00:00;31;26;1;3;46;49;57;33;52;22;10;1;1
2020-01-08 09:15:00;27;19;2;2;44;50;58;34;59;21;6;3;1
2020-01-08 09:30:00;26;23;0;3;46;57;72;38;68;26;8;0;1
2020-01-08 09:45:00;34;20;0;6;55;51;68;37;74;28;5;0;1
2020-01-08 10:00:00;24;24;2;5;56;57;60;24;62;26;7;0;1
2020-01-08 10:15:00;36;21;4;2;52;48;58;24;63;22;4;0;3
2020-01-08 10:30:00;37;18;0;2;58;61;60;28;58;17;10;1;2
2020-01-08 10:45:00;45;25;4;6;63;76;55;27;51;18;5;0;1
2020-01-08 11:00:00;25;24;3;7;53;64;55;22;45;16;5;1;1
2020-01-08 11:15:00;44;35;6;5;64;65;49;21;66;23;4;1;3
2020-01-08 11:30:00;44;32;4;3;54;75;64;29;66;24;14;2;2
2020-01-08 11:45:00;40;43;3;7;73;71;57;22;64;18;7;2;2
2020-01-08 12:00:00;50;30;0;6;59;64;51;28;48;21;7;3;0
2020-01-08 12:15:00;47;28;0;2;60;61;57;29;48;21;6;2;3
2020-01-08 12:30:00;48;44;5;6;71;68;68;33;51;20;8;1;3
2020-01-08 12:45:00;37;45;1;2;62;75;57;29;59;27;9;4;3
2020-01-08 13:00:00;66;41;1;1;74;91;59;31;43;29;5;0;2
2020-01-08 13:15:00;38;50;4;4;100;105;53;33;44;27;9;1;7
2020-01-08 13:30:00;37;39;5;2;78;83;61;28;47;27;9;3;1
2020-01-08 13:45:00;41;43;1;2;66;94;68;32;47;15;11;2;1
2020-01-08 14:00:00;57;43;2;3;84;78;66;31;59;14;7;0;2
2020-01-08 14:15:00;47;41;0;8;113;95;53;25;47;25;4;1;2
