2020-01-22 00:00:00;4;0;0;1;2;3;5;2;6;0;879;0;0
2020-01-22 00:15:00;4;3;2;1;5;7;5;3;4;0;821;0;0
2020-01-22 00:30:00;1;0;0;0;6;8;2;2;1;2;317;0;0
2020-01-22 00:45:00;1;3;0;0;7;6;1;0;4;2;1742;0;0
2020-01-22 01:00:00;1;3;0;0;3;2;2;0;1;1;1153;0;0
2020-01-22 01:15:00;0;1;0;0;3;2;1;0;1;0;359;0;0
2020-01-22 01:30:00;6;3;1;0;2;3;1;1;1;0;178;0;0
2020-01-22 01:45:00;1;3;1;0;0;1;0;1;0;1;416;0;0
2020-01-22 02:00:00;2;3;0;0;1;3;4;5;0;0;2236;0;0
2020-01-22 02:15:00;0;0;0;0;1;1;2;1;1;0;1038;0;0
2020-01-22 02:30:00;1;0;0;0;4;3;1;2;0;0;302;0;0
2020-01-22 02:45:00;1;1;0;1;4;3;1;1;0;1;196;0;0
2020-01-22 03:00:00;2;2;0;0;4;4;4;2;0;0;615;0;1
2020-01-22 03:15:00;0;1;0;0;1;1;2;2;0;1;2035;0;0
2020-01-22 03:30:00;4;2;1;0;1;0;1;0;2;1;1269;0;0
2020-01-22 03:45:00;2;0;0;0;2;0;1;0;2;1;439;0;0
2020-01-22 04:00:00;1;0;0;0;4;6;1;1;2;1;117;0;0
2020-01-22 04:15:00;3;2;1;0;1;1;1;0;2;1;38;0;0
2020-01-22 04:30:00;2;3;0;0;4;4;7;4;3;0;0;0;0
2020-01-22 04:45:00;2;1;0;0;9;6;10;7;4;1;551;0;0
2020-01-22 05:00:00;6;2;1;0;7;10;23;16;1;3;526;1;0
2020-01-22 05:15:00;5;4;0;0;11;15;46;33;6;6;1823;0;0
2020-01-22 05:30:00;4;5;0;2;16;19;52;44;17;9;853;0;0
2020-01-22 05:45:00;4;6;0;4;45;42;63;50;30;12;1348;1;0
2020-01-22 06:00:00;10;9;1;1;39;44;40;33;14;6;198;0;1
2020-01-22 06:15:00;16;16;0;0;45;38;51;57;40;16;175;1;3
2020-01-22 06:30:00;11;7;1;3;42;46;86;105;38;16;217;1;1
2020-01-22 06:45:00;15;6;3;3;51;41;93;96;64;26;562;7;1
2020-01-22 07:00:00;20;15;2;4;54;51;85;84;70;38;1414;3;2
2020-01-22 07:15:00;22;11;0;5;53;54;102;84;111;65;1380;0;1
2020-01-22 07:30:00;32;22;0;7;67;62;88;83;91;66;408;3;13
2020-01-22 07:45:00;37;37;2;5;97;92;93;80;95;67;199;0;3
2020-01-22 08:00:00;28;16;1;8;79;74;104;84;78;39;7;1;1
2020-01-22 08:15:00;24;17;1;2;69;69;93;63;74;28;7;1;3
2020-01-22 08:30:00;30;23;4;9;67;67;88;62;64;27;4;0;2
2020-01-22 08:45:00;35;21;5;3;50;51;67;46;76;23;4;1;1
2020-01-22 09:00:00;31;22;0;3;53;67;59;29;59;23;3;0;1
2020-01-22 09:15:00;36;28;3;9;58;57;70;28;73;26;3;2;2
2020-01-22 09:30:00;26;22;2;4;51;51;57;26;66;18;8;2;2
2020-01-22 09:45:00;33;25;2;1;61;59;51;24;65;33;13;3;2
2020-01-22 10:00:00;39;23;0;3;54;56;54;19;64;18;5;0;1
2020-01-22 10:15:00;14;4;0;0;12;16;17;8;21;6;1;0;2
2020-01-22 10:30:00;
2020-01-22 10:45:00;
2020-01-22 11:00:00;27;16;0;3;40;40;36;11;22;7;3;969;0
2020-01-22 11:15:00;37;29;3;3;58;70;64;24;44;29;8;895;3
2020-01-22 11:30:00;44;30;3;8;62;66;54;29;42;23;4;4;2
2020-01-22 11:45:00;50;37;3;4;61;70;59;38;50;23;6;2;1
2020-01-22 12:00:00;58;39;0;2;65;77;58;21;50;27;5;717;1
2020-01-22 12:15:00;56;47;5;4;62;60;59;33;55;24;8;551;3
2020-01-22 12:30:00;42;37;3;2;56;68;58;18;46;18;8;20;2
2020-01-22 12:45:00;43;42;1;3;59;69;63;35;48;25;11;4;2
2020-01-22 13:00:00;48;56;4;0;76;92;58;37;55;27;10;5;3
2020-01-22 13:15:00;42;36;5;5;76;67;59;32;64;21;6;47;7
2020-01-22 13:30:00;5;5;0;0;5;5;5;2;4;1;0;0;0
2020-01-22 13:45:00;48;38;1;3;60;71;82;35;61;17;9;2;2
2020-01-22 14:00:00;50;42;1;1;87;101;42;23;47;15;4;0;2
2020-01-22 14:15:00;35;32;3;3;117;110;64;31;56;27;3;9;3
2020-01-22 14:30:00;43;39;1;4;119;118;57;28;50;23;9;500;0
2020-01-22 14:45:00;44;38;1;3;93;96;60;39;58;32;7;780;2
2020-01-22 15:00:00;60;56;2;4;111;105;63;22;47;27;11;905;3
2020-01-22 15:15:00;52;54;2;2;103;100;57;32;51;28;6;1353;2
2020-01-22 15:30:00;52;48;1;3;108;102;65;35;49;32;11;1273;3
2020-01-22 15:45:00;56;56;3;8;111;120;62;38;59;37;11;1155;1
2020-01-22 16:00:00;67;62;2;2;136;124;72;50;45;36;6;941;3
2020-01-22 16:15:00;51;41;6;3;126;135;66;37;43;24;6;930;2
2020-01-22 16:30:00;60;48;1;2;125;125;62;30;49;33;4;498;3
2020-01-22 16:45:00;52;56;0;3;97;104;71;41;53;41;11;1271;2
