2020-01-29 00:00:00;1;2;0;0;5;5;7;3;4;2;1271;0;0
2020-01-29 00:15:00;1;1;0;2;8;6;6;1;3;2;816;0;0
2020-01-29 00:30:00;1;6;1;1;6;5;3;1;2;2;1043;0;0
2020-01-29 00:45:00;1;4;0;1;4;7;4;1;3;2;1783;0;0
2020-01-29 01:00:00;1;3;0;0;3;2;1;1;1;0;535;0;0
2020-01-29 01:15:00;3;2;0;0;4;2;0;1;3;1;1661;0;0
2020-01-29 01:30:00;1;2;0;0;0;5;1;0;0;0;638;0;0
2020-01-29 01:45:00;0;1;0;0;1;1;2;1;1;1;1372;0;0
2020-01-29 02:00:00;0;1;0;0;1;2;0;0;1;1;951;0;0
2020-01-29 02:15:00;3;2;0;0;0;0;4;1;1;0;621;0;0
2020-01-29 02:30:00;1;1;0;0;4;2;1;0;1;0;646;0;0
2020-01-29 02:45:00;4;1;0;0;5;5;3;2;0;0;999;0;1
2020-01-29 03:00:00;3;5;1;0;2;2;4;4;0;0;1707;0;0
2020-01-29 03:15:00;2;1;0;0;0;0;4;2;0;0;2032;0;0
2020-01-29 03:30:00;1;0;0;0;2;2;1;0;0;0;293;0;0
2020-01-29 03:45:00;2;0;0;2;2;2;2;1;3;3;993;0;1
2020-01-29 04:00:00;1;1;0;0;4;4;4;3;1;4;727;0;0
2020-01-29 04:15:00;9;0;0;0;6;1;2;2;2;3;1539;0;0
2020-01-29 04:30:00;3;0;0;0;11;8;8;7;6;8;1715;0;1
2020-01-29 04:45:00;2;1;1;1;8;3;11;9;5;4;401;0;0
2020-01-29 05:00:00;7;1;0;0;18;14;25;18;6;8;269;0;1
2020-01-29 05:15:00;9;1;0;0;17;15;61;37;7;9;721;0;2
2020-01-29 05:30:00;7;3;1;1;26;29;58;36;18;13;1145;2;0
2020-01-29 05:45:00;9;4;2;0;42;50;68;52;27;14;981;3;2
2020-01-29 06:00:00;18;7;0;1;48;49;54;47;26;7;871;3;2
2020-01-29 06:15:00;21;12;2;0;46;55;53;37;34;16;969;0;7
2020-01-29 06:30:00;17;16;4;2;49;50;87;86;50;22;894;1;2
2020-01-29 06:45:00;15;11;2;2;52;55;91;88;67;20;1197;5;1
2020-01-29 07:00:00;21;19;2;3;51;45;84;87;58;31;186;4;5
2020-01-29 07:15:00;30;18;0;4;53;52;120;85;95;52;942;3;4
