2020-01-15 10:00:00;30;19;0;3;56;49;67;26;58;25;12;1;1
2020-01-15 10:15:00;39;22;1;3;45;50;55;35;58;28;4;2;3
2020-01-15 10:30:00;38;31;2;7;54;61;51;25;46;12;4;1;2
2020-01-15 10:45:00;37;32;1;3;52;56;62;17;52;15;4;2;3
2020-01-15 11:00:00;41;36;1;0;58;61;60;29;69;42;7;3;1
2020-01-15 11:15:00;46;25;2;1;58;57;55;27;47;23;4;3;2
2020-01-15 11:30:00;47;30;1;1;72;66;71;24;41;18;8;1;2
2020-01-15 11:45:00;33;28;1;2;55;63;57;25;48;18;13;0;1
2020-01-15 12:00:00;41;33;1;7;74;85;50;27;42;24;9;3;2
2020-01-15 12:15:00;38;35;1;1;58;70;65;27;38;15;8;3;3
2020-01-15 12:30:00;54;32;4;2;55;68;55;28;47;20;3;1;4
2020-01-15 12:45:00;57;46;0;3;80;86;76;38;47;13;10;2;3
2020-01-15 13:00:00;61;47;2;5;94;98;51;32;44;17;9;1;3
2020-01-15 13:15:00;52;47;6;2;80;85;58;38;52;28;5;1;6
2020-01-15 13:30:00;42;37;2;3;69;91;68;55;58;27;6;1;1
2020-01-15 13:45:00;40;35;0;3;74;83;69;43;52;23;5;0;1
2020-01-15 14:00:00;43;43;0;3;72;91;64;25;42;21;8;1;3
2020-01-15 14:15:00;56;57;5;7;130;133;65;36;47;24;6;0;2
2020-01-15 14:30:00;56;47;1;5;105;108;58;31;59;23;7;1;0
2020-01-15 14:45:00;46;45;1;3;96;97;68;17;52;27;25;2;1
2020-01-15 15:00:00;55;50;1;3;110;105;71;24;46;20;7;0;1
2020-01-15 15:15:00;51;52;4;2;111;102;57;19;58;27;7;1;2
2020-01-15 15:30:00;53;51;4;8;112;121;69;37;41;26;14;0;1
2020-01-15 15:45:00;64;49;4;7;114;111;62;38;50;23;3;2;2
2020-01-15 16:00:00;75;65;1;4;136;154;67;41;59;26;4;4;2
2020-01-15 16:15:00;57;48;1;6;120;121;80;36;85;31;8;3;2
2020-01-15 16:30:00;50;52;3;6;119;124;66;38;62;27;8;4;3
2020-01-15 16:45:00;56;60;4;3;121;137;71;54;57;24;10;1;1
2020-01-15 17:00:00;58;41;2;1;122;123;67;54;53;32;602;3;5
2020-01-15 17:15:00;54;49;1;3;116;133;64;41;63;33;30;0;1
2020-01-15 17:30:00;42;36;1;5;108;105;65;35;58;33;184;6;2
2020-01-15 17:45:00;41;34;0;1;81;93;56;31;49;36;584;2;1
2020-01-15 18:00:00;33;25;2;3;87;75;45;35;39;23;1501;3;1
2020-01-15 18:15:00;43;30;7;5;73;67;61;25;55;27;407;3;2
2020-01-15 18:30:00;29;20;1;4;61;55;52;27;47;31;445;2;2
2020-01-15 18:45:00;30;22;2;5;56;53;62;31;34;22;428;9;2
2020-01-15 19:00:00;31;22;0;8;52;48;45;22;30;21;807;0;0
2020-01-15 19:15:00;25;29;0;1;44;48;44;19;33;17;676;0;2
2020-01-15 19:30:00;23;17;1;3;46;39;35;19;37;18;11;1;0
2020-01-15 19:45:00;15;15;1;2;36;42;27;13;22;12;6;3;0
2020-01-15 20:00:00;17;17;3;2;34;46;35;14;35;15;1697;4;1
2020-01-15 20:15:00;22;16;0;0;33;36;30;13;20;8;1412;0;2
2020-01-15 20:30:00;15;10;1;1;29;24;14;9;21;6;590;0;2
2020-01-15 20:45:00;18;12;0;2;27;24;28;14;16;6;928;0;0
2020-01-15 21:00:00;19;18;2;0;27;24;29;10;17;7;147;0;0
2020-01-15 21:15:00;21;11;1;0;17;25;27;12;21;8;3;0;0
2020-01-15 21:30:00;16;21;3;4;25;36;20;11;10;3;286;0;1
2020-01-15 21:45:00;16;11;1;0;20;25;22;6;13;6;1146;0;0
2020-01-15 22:00:00;22;23;2;0;42;48;23;6;14;6;687;0;1
2020-01-15 22:15:00;19;16;0;0;33;27;22;3;11;6;345;0;0
2020-01-15 22:30:00;13;7;0;0;22;22;13;3;12;5;965;1;0
2020-01-15 22:45:00;13;8;1;1;15;20;10;5;5;3;1872;0;0
2020-01-15 23:00:00;12;12;0;0;13;19;15;6;9;1;765;0;0
2020-01-15 23:15:00;7;4;1;0;11;6;7;6;3;3;654;0;0
2020-01-15 23:30:00;5;12;0;0;10;13;8;4;3;0;1069;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
