2020-02-19 00:00:00;2;0;0;0;0;1;0;1;0;0;2
2020-02-19 00:15:00;3;0;0;0;1;0;1;0;0;0;3
2020-02-19 00:30:00;4;0;0;0;0;0;0;0;0;0;3
2020-02-19 00:45:00;3;0;0;0;0;0;0;0;0;0;3
2020-02-19 01:00:00;3;1;0;0;0;0;0;0;0;0;2
2020-02-19 01:15:00;3;2;0;0;0;0;0;0;0;0;2
2020-02-19 01:30:00;3;2;0;0;0;0;0;0;0;0;5
2020-02-19 01:45:00;2;0;0;0;0;0;0;0;0;0;1
2020-02-19 02:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-02-19 02:15:00;0;0;0;0;0;0;0;0;0;0;8
2020-02-19 02:30:00;1;1;0;0;0;0;0;0;0;0;3
2020-02-19 02:45:00;3;1;0;0;0;0;0;0;0;0;6
2020-02-19 03:00:00;4;1;0;0;0;0;0;0;0;0;3
2020-02-19 03:15:00;1;0;0;0;0;0;0;0;0;0;4
2020-02-19 03:30:00;4;0;0;0;0;0;0;0;0;0;3
2020-02-19 03:45:00;4;0;0;0;0;0;0;0;1;0;5
2020-02-19 04:00:00;1;0;1;1;0;0;0;0;0;0;4
2020-02-19 04:15:00;5;4;1;1;0;0;0;0;1;1;3
2020-02-19 04:30:00;9;3;2;2;2;2;2;1;1;1;6
2020-02-19 04:45:00;14;8;4;5;0;1;1;0;0;2;21
2020-02-19 05:00:00;30;22;13;13;0;0;0;0;2;6;41
2020-02-19 05:15:00;72;43;41;43;2;5;3;0;4;21;85
2020-02-19 05:30:00;69;39;57;55;3;3;3;2;4;50;71
2020-02-19 05:45:00;107;39;71;73;14;8;15;8;19;86;89
2020-02-19 06:00:00;67;32;61;60;11;9;13;5;15;70;71
2020-02-19 06:15:00;47;10;61;58;7;7;7;1;3;40;46
2020-02-19 06:30:00;76;35;54;51;10;5;11;4;7;46;48
2020-02-19 06:45:00;52;24;46;44;9;7;13;6;7;40;35
2020-02-19 07:00:00;71;41;40;40;12;9;11;6;7;40;50
2020-02-19 07:15:00;74;15;31;30;12;4;12;3;8;32;43
2020-02-19 07:30:00;70;27;15;16;10;4;11;4;7;27;56
2020-02-19 07:45:00;60;18;18;14;13;5;15;5;9;39;50
2020-02-19 08:00:00;81;17;16;16;12;4;13;3;8;25;46
2020-02-19 08:15:00;73;18;11;12;12;6;16;5;15;23;52
2020-02-19 08:30:00;79;17;15;13;9;5;10;6;7;12;41
2020-02-19 08:45:00;72;13;12;12;7;3;7;4;7;9;42
2020-02-19 09:00:00;64;16;14;14;11;2;12;2;12;11;38
2020-02-19 09:15:00;52;14;10;10;11;4;11;4;13;14;33
2020-02-19 09:30:00;62;21;13;13;16;4;15;4;8;8;39
2020-02-19 09:45:00;56;10;6;5;10;7;12;7;8;5;43
2020-02-19 10:00:00;65;11;6;6;14;3;14;3;10;8;32
2020-02-19 10:15:00;54;14;8;8;11;3;12;3;8;5;32
2020-02-19 10:30:00;52;3;7;6;16;5;18;4;5;7;35
2020-02-19 10:45:00;45;9;6;6;12;2;12;2;8;13;37
2020-02-19 11:00:00;54;17;8;8;20;5;20;4;6;8;48
2020-02-19 11:15:00;60;10;7;8;11;6;12;5;11;10;51
2020-02-19 11:30:00;48;12;7;7;21;14;21;13;8;11;39
2020-02-19 11:45:00;49;11;5;4;12;5;12;5;7;6;40
2020-02-19 12:00:00;51;15;9;9;24;14;24;14;15;8;39
2020-02-19 12:15:00;40;7;3;4;15;4;19;4;15;8;64
2020-02-19 12:30:00;34;10;11;10;10;10;8;10;11;11;54
2020-02-19 12:45:00;56;16;3;4;15;13;16;12;18;6;54
2020-02-19 13:00:00;46;18;10;12;11;11;11;12;15;8;64
2020-02-19 13:15:00;77;34;14;10;20;4;20;6;12;13;82
2020-02-19 13:30:00;74;24;10;9;13;10;15;11;19;8;85
2020-02-19 13:45:00;76;29;16;16;32;21;32;22;34;21;97
2020-02-19 14:00:00;76;32;12;12;33;32;32;32;31;19;70
2020-02-19 14:15:00;131;46;12;12;36;34;36;33;49;4;84
2020-02-19 14:30:00;84;22;5;5;38;34;37;34;37;3;83
2020-02-19 14:45:00;68;9;7;7;47;35;50;35;59;11;58
2020-02-19 15:00:00;68;18;6;6;63;42;65;44;53;8;74
2020-02-19 15:15:00;86;19;9;11;68;52;70;50;55;9;79
2020-02-19 15:30:00;72;29;8;7;60;37;60;39;52;9;69
2020-02-19 15:45:00;70;14;8;10;58;42;61;40;43;7;70
2020-02-19 16:00:00;57;12;9;7;56;43;61;46;46;10;79
2020-02-19 16:15:00;80;15;3;3;50;34;49;32;43;5;84
2020-02-19 16:30:00;95;18;6;6;51;33;53;34;40;6;75
2020-02-19 16:45:00;72;21;7;7;55;40;59;41;32;10;69
2020-02-19 17:00:00;73;10;10;10;65;44;70;43;27;9;77
2020-02-19 17:15:00;71;18;4;4;51;30;65;29;32;5;66
2020-02-19 17:30:00;61;15;2;2;40;24;40;25;11;7;76
2020-02-19 17:45:00;65;17;5;5;40;29;42;27;25;7;61
2020-02-19 18:00:00;54;12;3;3;37;22;36;22;14;3;54
2020-02-19 18:15:00;58;21;2;2;35;20;38;20;17;2;57
2020-02-19 18:30:00;39;9;1;1;36;25;35;24;15;2;47
2020-02-19 18:45:00;42;9;0;0;19;9;21;9;16;4;48
2020-02-19 19:00:00;38;5;0;0;25;7;26;7;7;4;46
2020-02-19 19:15:00;23;8;0;0;2;1;2;1;2;1;50
2020-02-19 19:30:00;19;1;2;2;12;4;12;5;6;3;30
2020-02-19 19:45:00;29;5;1;1;8;2;9;2;4;3;38
2020-02-19 20:00:00;23;0;0;0;8;4;9;4;6;1;37
2020-02-19 20:15:00;21;5;0;0;2;0;2;0;2;3;34
2020-02-19 20:30:00;17;6;2;2;5;2;4;2;1;0;25
2020-02-19 20:45:00;26;13;3;3;3;4;3;3;1;5;33
2020-02-19 21:00:00;37;19;4;4;5;1;4;1;1;2;51
2020-02-19 21:15:00;48;21;8;8;2;2;3;3;1;7;68
2020-02-19 21:30:00;59;25;8;8;5;2;6;0;8;3;54
2020-02-19 21:45:00;78;24;2;2;11;5;12;7;16;7;75
2020-02-19 22:00:00;63;11;1;1;8;3;9;1;5;1;56
2020-02-19 22:15:00;13;1;0;0;3;1;4;1;0;0;27
2020-02-19 22:30:00;3;1;0;0;6;1;6;1;7;0;17
2020-02-19 22:45:00;13;4;0;0;3;1;4;1;3;0;13
2020-02-19 23:00:00;3;0;0;0;0;0;0;0;1;0;13
2020-02-19 23:15:00;11;3;0;0;0;0;0;0;0;0;8
2020-02-19 23:30:00;12;0;0;0;1;0;1;0;0;0;3
2020-02-19 23:45:00;6;1;0;0;0;0;0;0;0;1;10
