2020-02-05 00:00:00;3;1;0;0;0;0;0;0;0;1;1
2020-02-05 00:15:00;7;1;0;0;0;0;0;0;0;0;4
2020-02-05 00:30:00;5;1;0;0;0;0;1;0;1;1;7
2020-02-05 00:45:00;5;5;0;0;0;1;0;1;1;0;2
2020-02-05 01:00:00;1;1;0;0;0;0;0;0;0;0;8
2020-02-05 01:15:00;5;0;1;1;0;0;0;0;0;0;0
2020-02-05 01:30:00;0;0;0;0;1;0;1;0;0;0;1
2020-02-05 01:45:00;2;0;0;0;0;0;0;0;0;0;3
2020-02-05 02:00:00;3;1;0;0;0;0;0;0;0;0;3
2020-02-05 02:15:00;5;0;0;0;0;1;0;1;0;0;9
2020-02-05 02:30:00;2;1;0;0;0;0;0;0;0;0;5
2020-02-05 02:45:00;6;0;1;1;0;0;0;0;1;1;5
2020-02-05 03:00:00;2;1;0;0;0;0;0;0;0;0;1
2020-02-05 03:15:00;2;1;0;0;0;0;0;0;1;0;5
2020-02-05 03:30:00;4;2;0;0;0;0;0;0;0;0;4
2020-02-05 03:45:00;7;4;0;0;0;0;0;0;0;0;4
2020-02-05 04:00:00;3;2;0;0;0;0;0;0;0;0;6
2020-02-05 04:15:00;7;5;0;0;0;0;0;0;0;1;5
2020-02-05 04:30:00;7;1;1;1;1;1;1;1;0;1;14
2020-02-05 04:45:00;13;7;5;5;0;0;0;0;0;2;21
2020-02-05 05:00:00;35;32;10;10;0;0;0;0;1;6;47
2020-02-05 05:15:00;82;38;38;38;3;4;3;0;2;26;92
2020-02-05 05:30:00;76;50;63;63;2;5;3;3;3;46;70
2020-02-05 05:45:00;105;39;72;72;11;8;11;5;20;88;64
2020-02-05 06:00:00;59;33;67;66;12;6;15;5;15;64;80
2020-02-05 06:15:00;55;17;61;60;6;6;7;4;5;34;47
2020-02-05 06:30:00;72;36;42;40;11;4;13;3;6;44;52
2020-02-05 06:45:00;57;19;47;47;6;2;7;2;8;35;47
2020-02-05 07:00:00;59;16;33;34;7;1;7;1;13;43;49
2020-02-05 07:15:00;72;20;21;19;9;4;9;4;4;26;38
2020-02-05 07:30:00;69;19;18;20;12;8;13;6;6;31;58
2020-02-05 07:45:00;62;29;18;16;10;5;10;6;5;37;38
2020-02-05 08:00:00;67;16;19;19;14;5;16;4;15;32;57
2020-02-05 08:15:00;55;17;10;10;7;4;9;4;7;27;40
2020-02-05 08:30:00;57;24;10;11;9;3;8;2;9;25;42
2020-02-05 08:45:00;76;14;12;13;10;6;11;5;10;11;27
2020-02-05 09:00:00;56;12;15;13;7;5;8;3;11;5;30
2020-02-05 09:15:00;49;11;7;7;14;3;14;4;4;8;30
2020-02-05 09:30:00;71;20;9;9;7;3;7;3;8;6;33
2020-02-05 09:45:00;62;8;11;11;10;5;11;5;12;8;34
2020-02-05 10:00:00;53;8;10;10;13;6;14;6;2;7;32
2020-02-05 10:15:00;61;13;7;7;11;3;11;3;8;10;37
2020-02-05 10:30:00;56;10;4;4;13;9;13;9;4;7;40
2020-02-05 10:45:00;51;13;5;4;11;2;12;2;3;8;39
2020-02-05 11:00:00;39;8;4;4;18;10;17;10;8;6;39
2020-02-05 11:15:00;38;1;9;9;7;6;5;6;9;8;40
2020-02-05 11:30:00;45;17;6;6;15;8;15;8;5;7;42
2020-02-05 11:45:00;44;5;4;4;7;4;8;4;15;7;43
2020-02-05 12:00:00;53;8;7;7;26;10;28;11;17;7;54
2020-02-05 12:15:00;44;4;6;6;17;7;18;7;11;6;45
2020-02-05 12:30:00;54;7;8;8;16;4;17;4;12;10;50
2020-02-05 12:45:00;50;17;4;5;15;4;17;5;9;6;47
2020-02-05 13:00:00;46;19;5;5;18;5;20;5;14;11;74
2020-02-05 13:15:00;70;45;11;11;14;10;14;10;15;11;78
2020-02-05 13:30:00;72;38;10;11;18;11;19;11;5;8;82
2020-02-05 13:45:00;77;16;9;9;33;19;34;21;29;19;101
2020-02-05 14:00:00;103;32;8;8;33;27;31;26;39;20;74
2020-02-05 14:15:00;127;47;4;4;30;23;31;24;46;6;90
2020-02-05 14:30:00;93;38;6;6;39;35;41;35;35;8;75
2020-02-05 14:45:00;79;13;6;6;48;37;50;37;52;7;62
2020-02-05 15:00:00;73;16;9;9;62;49;64;48;45;8;80
2020-02-05 15:15:00;61;31;5;5;75;50;75;49;59;10;71
2020-02-05 15:30:00;65;21;5;6;59;38;60;38;56;9;78
2020-02-05 15:45:00;77;18;5;4;50;40;51;41;43;9;75
2020-02-05 16:00:00;62;18;5;5;56;47;56;44;35;4;73
2020-02-05 16:15:00;78;22;4;4;61;48;61;50;42;6;78
2020-02-05 16:30:00;82;18;4;4;56;31;56;30;33;5;70
2020-02-05 16:45:00;73;22;5;5;56;35;57;34;40;10;75
2020-02-05 17:00:00;78;17;4;4;50;35;51;34;24;7;68
2020-02-05 17:15:00;77;18;7;7;47;35;49;35;22;6;70
2020-02-05 17:30:00;72;11;5;5;45;27;46;27;24;12;81
2020-02-05 17:45:00;67;21;1;1;49;30;49;33;17;7;67
2020-02-05 18:00:00;64;15;2;2;36;21;38;21;13;5;52
2020-02-05 18:15:00;58;13;2;2;26;16;26;16;14;3;48
2020-02-05 18:30:00;43;10;3;3;24;9;25;9;10;2;54
2020-02-05 18:45:00;30;8;0;0;22;14;23;14;7;3;48
2020-02-05 19:00:00;32;10;1;2;17;6;16;6;7;2;46
2020-02-05 19:15:00;26;3;1;1;14;5;14;5;9;1;38
2020-02-05 19:30:00;18;4;0;1;10;4;12;4;3;1;30
2020-02-05 19:45:00;26;8;0;1;12;2;11;2;2;3;24
2020-02-05 20:00:00;31;7;0;1;3;2;6;3;3;2;39
2020-02-05 20:15:00;12;3;0;0;4;0;4;0;1;1;34
2020-02-05 20:30:00;17;3;1;1;6;1;6;1;0;1;37
2020-02-05 20:45:00;25;11;3;3;3;0;3;0;2;4;33
2020-02-05 21:00:00;52;25;10;10;1;2;3;2;3;2;67
2020-02-05 21:15:00;48;35;8;8;2;3;2;1;3;7;78
2020-02-05 21:30:00;59;26;6;8;6;2;6;2;1;7;38
2020-02-05 21:45:00;105;36;4;2;12;10;14;8;11;7;55
2020-02-05 22:00:00;68;19;0;0;9;5;9;5;9;1;78
2020-02-05 22:15:00;14;2;1;1;3;0;3;0;4;0;27
2020-02-05 22:30:00;8;1;0;0;8;0;8;0;3;1;13
2020-02-05 22:45:00;11;2;1;1;0;1;0;0;0;0;18
2020-02-05 23:00:00;7;1;0;0;0;0;0;0;0;0;13
2020-02-05 23:15:00;5;2;0;0;0;0;0;0;0;0;12
2020-02-05 23:30:00;8;4;0;0;0;0;0;0;0;0;5
2020-02-05 23:45:00;8;1;0;0;0;0;0;0;0;0;8
